B7Br1O13Zn3,-2.8284146159,-0.447695895297,1.36479219164
Ba10Br2O30Re6,-1.71005509226,0.59132629005,0.220388166828
Ba1Bi4Br2O6,-1.88534106383,2.43878336361,0.27841159658
Ba1Br15Cs2O3Ta6,-0.0644336063911,2.6657238476,0.806098942255
Ba1Br1Cl1,-0.976520115129,2.7067483917,-0.0661250920333
Ba1Br1F1,-1.78713603807,2.40074675528,0.0660225018139
Ba1Br2,-0.2835240314,3.23947311573,-0.150489188292
Ba1Br2F8,-5.59905783216,2.64772886539,1.34267714341
Ba1Br2O6,-3.95079105118,1.56146084998,0.345819711518
Ba1Br8Fe2,-1.2185155788,3.33240484654,0.685802717801
Ba2Br1Cu1O2,-0.051719980082,0.788438332754,-0.727645899044
Ba2Br1In1O3,-1.01497574034,1.21520874086,-0.554403997407
Ba2Br1N1,0.68220419669,0.977374415217,-1.2415560326
Ba2Br2Cu3O4,-0.684604641314,0.769757285152,-0.337104373991
Ba2Br2F10Pb4,-3.21645894308,2.68492990553,0.761780065434
Ba2Br2O1,-0.264494954925,2.05505714115,-0.563023972654
Ba2Br5Cs1,0.155954587087,3.10328153778,-0.707266182217
Ba3Br1Ga1S4,0.0421268725757,1.35656275692,-0.697571785171
Ba3Br1O10P3,-3.11199922271,0.770229731824,-0.182672136624
Ba3Br2Fe2O5,-1.10095570718,0.857127255256,-0.243335741796
Ba3Br2In2O5,-1.14481314037,1.37133800112,-0.449833638769
Ba4Br2Si3,1.99900917117,0.433817523067,0.136445791156
Ba4Br6O1,-0.274874451189,2.70110221818,-0.338004999368
Ba5Br1O12P3,-2.56418057842,0.676554197999,-0.37298718664
Ba5Br2O9Ru2,-1.21156101675,0.734903460482,-0.307589260741
Ba5Br6O4Si1,-0.881021318832,1.87134175031,-0.0860191216871
Be1Br2,-1.78999599482,1.63615342095,0.482287756406
Be6Br2Li8O24P6,-3.21951851118,-0.731099103943,-0.620935909495
Bi12Br2Rh3,2.39809245569,3.57499613615,0.29229431387
Bi14Br16Pd1,-0.209426723304,4.51211930444,0.639028094147
Bi1Br1,-0.159812789873,4.67738143609,0.689911392733
Bi1Br1Cd1S2,-0.882688482654,2.82529284323,0.232432178999
Bi1Br1Cu3O8Se2,-2.54388209706,1.22237406025,0.319714696069
Bi1Br1O1,-2.03468338027,3.35907252976,0.657932315627
Bi1Br1O2Sr1,-1.55992020489,1.91993096359,-0.0587265847228
Bi1Br1S1,-1.27784280358,3.69178597047,0.638498771679
Bi1Br1Se1,-0.557926325107,4.31434262657,0.683116778331
Bi1Br3,-1.62067988865,4.80969264448,0.971495420104
Bi1Br6Rb3,-0.156859185764,3.15525829646,-0.953671254849
Bi1Br7Hg6Sb4,0.387856082973,3.86017078102,0.189162707575
Bi1Br8O2W2,-1.37213346988,3.39331369581,1.4084406027
Bi2Br1Dy1O4,-1.93697909306,2.07447106282,0.324306103664
Bi2Br1Er1O4,-1.90542325578,2.04025370943,0.407381772517
Bi2Br1Eu1O4,-2.03213487964,2.09294162544,0.202781081162
Bi2Br1Gd1O4,-1.91820025636,2.07911391387,0.326302739563
Bi2Br1Ho1O4,-1.91693429493,2.05197559316,0.374663306717
Bi2Br1In1Se4,-0.0336713784278,3.73110647759,0.398012415956
Bi2Br1Lu1O4,-1.85332545128,2.03821469445,0.453015015786
Bi2Br1Nd1O4,-1.94283596702,2.07926127531,0.26136900712
Bi2Br1O4Pr1,-1.93595996592,2.07505187813,0.263595095414
Bi2Br1O4Sm1,-1.98414502106,2.09616399918,0.238854133651
Bi2Br1O4Tm1,-1.93986621001,2.06363212485,0.360938314811
Bi2Br1O4Y1,-2.03609970504,1.90872733095,0.345983752698
Bi2Br1O4Yb1,-2.03967191181,2.11303660167,0.200003286738
Bi2Br8Te4,-1.22629733698,4.627038008,1.0727041831
Bi2Br9Cs3,-0.294221175275,3.90327014139,-0.463829973089
Bi3Br1La5,3.51205525286,2.06335458892,-0.869566856275
Bi3Br1O4,-2.24168512607,2.6337624724,0.501150763391
Bi3Br1Se4,-0.0265495433335,4.06666761763,0.538927457448
Bi4Br1Nb1O8,-2.3600575664,1.87234317788,0.471991556297
Bi4Br1O8Ta1,-2.20704706637,1.96647567608,0.657521521429
Bi4Br2O5,-2.18523010449,2.83157430623,0.543909368553
Bi4Br2O9Te2,-2.71735554179,2.48503693306,0.631103991383
Bi5Br1O7,-2.28945475972,2.46638322839,0.464970405183
Bi6Br1K1O9,-2.04869960842,2.11030906442,0.10891830313
Bi6Br2O14Se3,-2.98543878281,2.28958891535,0.543633593258
Bi9Br3Rh2,1.77174220903,3.79757535598,0.39484842674
Br10Co1Pr6,0.196097381785,2.83422544292,0.153591912671
Br10N5P5,-3.40409014299,2.41434618211,0.431746392108
Br10O1Ta2Te4,-1.16578389629,3.81620235839,1.36773031543
Br10O4Pb9,-1.0187184637,3.69454745598,0.461757333716
Br10Pr6Ru1,0.315115877566,2.81844329885,0.152257768757
Br10Rb1Re3,-0.275135466839,3.41597049637,1.19416000371
Br10Si5,-1.73168810354,2.70385850591,2.00787063884
Br10Te4Zr2,-1.20431848813,3.91654779241,1.11300938386
Br10W4,0.0305476526254,3.34705686192,1.89082826168
Br11Cs1Nb4,-0.424555082942,2.88562246437,0.509983933505
Br11Cs2Re3,0.0254764168082,3.40611312726,0.730130175349
Br12Co1Ho7,0.172186088998,2.83583212711,0.478166961878
Br12Co1Sc7,-0.59566945693,2.04469516896,0.48666073285
Br12Fe1Gd7,0.171906501735,2.88880227578,0.318553889462
Br12Gd7Mn1,0.157095856842,2.89098883078,0.278316395173
Br12Ho7Ni1,0.161492931513,2.86307951663,0.493518395299
Br12La6N2,-0.74613938877,2.91846398759,0.153877932587
Br12Mo6,-0.234920982377,2.5034827065,1.19183329476
Br12Os1Se2,-2.18684589605,4.48498034983,1.33152516414
Br12Ta2Te4,-1.12205531393,4.11316628228,1.39797778309
Br12Te1Zr2,-1.79349783731,4.01573566311,1.11730045374
Br12W6,0.549230092621,3.08123236342,1.99711973072
Br12Zr6,-0.456697375301,2.76595971852,0.924989524905
Br13Cd3Cs7,0.476267424207,3.10301965952,-1.28847436783
Br13Cu4Rb3Tm2,-0.0312848560838,2.5516753227,-0.293109692511
Br13Mo6Na1,-0.246396132819,2.33598088835,0.884643124132
Br14Cd1W6,0.317001739094,3.17508102441,1.76977643325
Br14Cu2Mo6,-0.134618487368,2.37711287616,1.0079935323
Br14Cu2W6,0.506959664914,2.84981714092,1.66686425263
Br14Mo6Pb1,-0.333346039512,2.78933863437,1.11823360509
Br14Rb2W6,0.598283036289,2.89415412725,1.22725874245
Br15Cs1N6Nb1Pr9,-0.529468773317,2.11554018464,-0.153239636493
Br15Cs2La1O3Ta6,-0.0656064164833,2.67474497488,0.845570950632
Br15Gd11Ir3,1.09308156016,2.70392622411,0.485615833624
Br15Ta6,-0.0837910149967,3.28942612297,1.66461537939
Br16Ir3Sc12,0.250408872879,1.72907936796,0.61282991037
Br16Sb2W4,-0.681518062387,3.73743383351,1.63681918691
Br18K4Nb6,-0.317476760346,2.42197303506,0.0393164692322
Br1Ca2N1,-0.188935154579,-0.311732627656,-1.04803173296
Br1Cd1S2Sb1,-1.12825102264,2.51401355468,0.409078487751
Br1Cd2P3,-0.854888193399,1.50452431278,-0.458384409439
Br1Ce1Mo1O4,-2.23091490956,0.794932580634,0.393165886092
Br1Ce3S8Si2,-0.987370056847,1.10576389852,0.481064720569
Br1Ce6N3S4,-0.0510099464915,0.739856083008,-0.656665263392
Br1Cl1,-4.12104111301,4.14291676684,1.37962559186
Br1Cl14P3,-4.62471111986,2.95442993761,1.16189531945
Br1Cl1Pb1,-1.61689246596,3.97174947754,0.760999563281
Br1Cl2Hg12O6Sb1,-0.330331444958,2.58738316451,-0.464877170544
Br1Cr1O1,-1.79079789673,1.03230658159,0.291789497512
Br1Cr1S1,-1.03395732005,1.3650200223,0.272355953565
Br1Cr2O4P1,-2.73383451562,0.396431446056,0.151310399014
Br1Cs1,1.47439044256,2.69470680394,-2.377597164
Br1Cs1F4,-4.57012519076,2.51545211564,0.47587729051
Br1Cs1I2,0.0339987042915,4.1577936625,-0.641214164805
Br1Cs1O4,-3.36481955985,1.37987207937,-0.396549613724
Br1Cs3Mo2O7,-1.12037486476,0.507253612687,-0.805787751568
Br1Cu1,0.316742740174,1.80844863971,0.180714601267
Br1Cu1Hg1S1,0.0988074192924,2.12815798645,-0.172943911184
Br1Cu1Hg1Se1,0.638744778151,2.59507547853,-0.139480406198
Br1Cu1La1Nb2O7,-2.00331055066,0.369359668642,0.234953124461
Br1Cu1N4S4,-3.26808457921,0.769395953678,0.128792068796
Br1Cu1O2Sr2,-0.459602714491,0.443628622801,-0.695571756413
Br1Cu1P4S3,-2.27361882806,1.18638982083,0.00755101313095
Br1Cu1Se2,-0.518705327699,2.69835682364,0.425121075397
Br1Cu1Se3,-0.685794941273,2.87633846042,0.474002370225
Br1Cu1Te1,0.374526023975,2.573714364,0.515454426483
Br1Cu1Te2,0.403417665877,2.95634722614,0.682824339079
Br1Cu6P1S5,-0.076880995831,0.466849700455,-0.145659772503
Br1Dy1Mo1O4,-2.22304921888,0.770955839663,0.48718616323
Br1Dy1S1,-0.465293382213,2.2003422116,0.166913012411
Br1Er1Mo1O4,-2.18698540485,0.731850292933,0.582129784777
Br1Eu1I1,-0.0165388807636,3.54969220584,0.0293447206723
Br1Eu1O1,-1.47588272312,1.91688360452,-0.137720170313
Br1Eu2O2,-1.15474987026,1.31185955485,-0.415880093873
Br1Eu2P1,0.789128290207,1.39727370942,-0.935617865116
Br1Eu3O4,-1.61303438678,1.01129993151,-0.393958283296
Br1F15Sb2,-6.3277263713,2.61345003215,1.76734705432
Br1F17Sb2,-6.45419203491,2.59468750608,1.78087380066
Br1F1Pb1,-2.4275083889,3.6657478411,0.893147157121
Br1F1Sr1,-2.19501877249,2.05593704532,0.0980966444496
Br1F3,-6.46467400243,3.05486954185,1.7402307502
Br1F3Rb1Sb1,-3.2674996248,2.37307350332,0.3739311709
Br1F4K1,-4.95152212822,2.09998443521,0.559306957241
Br1F4N1O2,-6.22932601579,1.92361036227,1.2184293979
Br1F4Rb1,-4.78858157735,2.30131720248,0.522704443571
Br1F5,-6.8405770041,2.84518795173,1.79435867273
Br1F5O3Te1,-5.79066431162,2.33427376743,1.37330085975
Br1F5Sn3,-3.80485600971,2.83998616189,1.21063245458
Br1F6O2Sb1,-5.86705854464,2.37982244926,1.48666897587
Br1F8Sb1,-6.22865023391,2.72049646014,1.74839704714
Br1Fe1O3Sr2,-1.32699742712,0.478905493008,-0.349913677735
Br1Fe1O7Te3,-3.26117915118,1.7462441445,0.767009266341
Br1Gd1Mo1O4,-2.20158769122,0.77626195514,0.489468032827
Br1Gd1O1,-1.17205706103,1.880009707,0.191670918756
Br1Hf1N1,-0.411759012392,1.16679697474,0.605763152312
Br1Hg1I1,-0.404097664528,4.57934133368,0.253123301669
Br1Hg2N1,-0.336233229718,2.64773840805,-0.557181991115
Br1Hg2P3,-0.741002126941,2.11940043332,-0.558340885178
Br1Hg3I1Te2,0.902740892181,4.04239926862,-0.00693124213748
Br1Ho1Mo1O4,-2.20014087816,0.745246731478,0.544737252434
Br1I1,-2.24397001071,5.28144218696,1.17412414093
Br1I1Pb1,-0.365511731078,4.73076642429,0.623998595993
Br1In1,-0.188300130256,3.3351368759,0.126251226769
Br1In1O1,-2.05367494052,2.46424282297,0.282158871646
Br1In1O3Te1,-2.87329689202,2.15698061928,0.536559835786
Br1In1Sb2Se4,-0.340624553411,3.34200736689,0.618820301894
Br1In1Te1,0.0378307770269,3.59150652146,0.47914551014
Br1In3La5,3.4930636926,1.16852488212,-1.24534030025
Br1K1,0.330199630161,1.44830376264,-2.12730816381
Br1K1O3,-3.33857488457,1.01279433531,-0.494538768679
Br1K1O4,-3.74621649732,0.964404398948,-0.313119946996
Br1K3Mo2O7,-1.64846293201,-0.0680093294487,-0.690269751487
Br1K3O1,0.471973438957,-0.0943460825681,-2.93520674329
Br1La1,1.09965451029,2.50999296537,-0.319401393054
Br1La1Mo1O4,-2.21143688513,0.790892173259,0.400919264121
Br1La1O1,-1.1950385135,1.91414688261,-0.0149428748975
Br1La1O7Pb6,-1.19621559586,2.12357722294,0.0441000920399
Br1La3Te4,1.84017392537,2.6991166671,0.0396461317861
Br1La5Sb3,3.10278435287,1.54455577464,-0.575156341682
Br1La5Sn3,3.3469434433,1.53562910988,-0.897421296177
Br1La6N3S4,0.00742412680932,0.727734860892,-0.633405129314
Br1Li1,-1.04300376601,0.355474799812,-1.63084032887
Br1Li10N3,-0.540728028173,-2.81946622173,-3.20047668425
Br1Li3O1,-1.17587063644,-1.40574083795,-2.33944534136
Br1Lu1O1,-0.999057580822,1.77094512188,0.529570322016
Br1Lu1S1,-0.242217004144,2.1036585626,0.51013677807
Br1Mn1S2Sb1,-1.18067310271,1.98525860634,0.553612378115
Br1Mn1Sb1Se2,-0.316773328532,2.73232659367,0.607153986092
Br1Mo1Nd1O4,-2.2297427891,0.776430368225,0.415258052889
Br1Mo1O4Pr1,-2.22188450215,0.771619628584,0.417802153799
Br1Mo1O4Sm1,-2.27695313659,0.795747766922,0.389526768931
Br1Mo1O4Tm1,-2.2263487811,0.758568481977,0.529051547395
Br1Mo1S1,-0.379039596918,1.42967976862,0.95269798881
Br1Mo1Te4,0.722859067768,3.16423791948,1.17702612405
Br1N1O3,-5.04990013154,1.28160770585,0.546190254699
Br1N1Sr2,0.0703800950625,0.46015985028,-1.19344481865
Br1N1Ti1,-1.53537071389,0.584048035921,0.240578544123
Br1N1Zn2,-1.01044401223,1.12271369272,-0.261086000963
Br1N1Zr1,-1.03440837518,0.884848609254,0.405946156327
Br1N2Nd3Se1,0.199011954754,1.00826546264,-0.580003779429
Br1N3,-4.38139673718,0.709503857038,0.0852318681971
Br1N3Nd6S4,-0.0474935851305,0.68434944577,-0.590388762996
Br1N3Pr6S4,-0.0239187242519,0.669917226864,-0.582756460271
Br1Na1,-0.349672486694,0.828464524977,-1.88006841157
Br1Na1O3,-3.61052373131,0.764858640248,-0.395642867783
Br1Nd1O1,-1.23775228944,1.88040267085,0.0185142989044
Br1Nd1O3Te1,-2.46533556647,1.86506054322,0.404737549402
Br1Nd1O5Te2,-2.87452999216,1.85994650068,0.533478632911
Br1Nd1S1,-0.480911712775,2.21311611157,-0.000919245033154
Br1O12P3Sr5,-2.85552538871,0.430261548029,-0.350077084761
Br1O1Pr1,-1.21941628654,1.86917761171,0.0244505343562
Br1O1Rb3,1.05855942216,0.630451879612,-3.06697579249
Br1O1Sc1,-1.89997216001,1.05417708211,0.328721736853
Br1O1Sm1,-1.3479097669,1.92547660116,-0.0415253636779
Br1O1Ti1,-1.8586189052,1.05864276659,0.539920150666
Br1O1V1,-1.81717744767,1.18116266197,0.805254896747
Br1O1Yb1,-1.49598147554,1.97047020781,-0.14512762212
Br1O4Tl1,-3.73200124653,1.8199310298,0.449819062393
Br1O4Y3,-1.62492886298,0.458657048044,0.0356497313127
Br1Pr3S8Si2,-0.973824445728,1.07079447045,0.518019122132
Br1Rb1,0.819021282836,2.05230206445,-2.23711570482
Br1S1Sb1,-1.68711370357,3.1729871562,0.932909286269
Br1Se2Tl5,1.66829187299,3.44466889442,-0.257271755941
Br1Te2,-0.700453934757,4.38349849266,1.20764920041
Br1Te2Tl5,2.12935336978,3.57366409567,-0.1284201241
Br1Tl1,0.372845382535,4.01488365517,0.161508864331
Br1Zr1,0.855727430768,1.67793765134,0.760944563609
Br2,-3.08154698744,4.94200385287,1.25307944748
Br20Fe4Sc16,0.0224576662767,1.33453153936,0.306025403195
Br20Ho16Ru4,1.095808095,2.25789271668,0.342457160477
Br20Ru4Y16,0.714478782631,1.7994982776,0.250682587619
Br2Ca1,-0.864283598925,2.38006842048,-0.0214729885263
Br2Ca2Cu1O2,-0.9823463247,0.645172239694,-0.334099821185
Br2Ca3Cu2O4,-1.01454524993,0.172018735839,-0.419361684632
Br2Ca3O4Si1,-1.76220330205,0.276998705327,0.0687774980601
Br2Cd1,-1.07636838213,3.73817299041,0.405716648432
Br2Cd1I2Rb2,0.485326841695,2.96878293792,-1.14959058573
Br2Cd2Hg2S2,-0.0964534905318,2.79206244618,-0.27228358736
Br2Ce1S2Sb1,-1.08538018202,2.71463754837,0.440220826016
Br2Ce4Ga5,2.02805618056,1.3378451649,-0.843969626219
Br2Cl2Cu1Rb2,-0.475707554006,1.93882300657,-0.975395655963
Br2Cl6I3Sb1,-3.31761465004,4.13883249418,1.31988922477
Br2Co1,-1.08676824789,2.99578537192,1.07621299021
Br2Co1O2Sr2,-0.950200930144,1.14746151045,-0.186602967195
Br2Co1O3Te1Zn1,-2.27453254656,1.92300703451,0.649851141906
Br2Co2O3Te1,-2.1525870755,1.79528931121,0.864746950935
Br2Cr1,-0.889838705523,2.43882296017,0.511491259526
Br2Cr4O7Si2,-2.04957967604,0.0750780699003,0.654142906828
Br2Cs1F1,-1.93128727743,3.18931055806,-0.399875090685
Br2Cs1Li1,0.215693338277,1.52509080188,-2.00421874643
Br2Cs2F2,-1.54786737411,2.6050794598,-0.95085993672
Br2Cu1,-0.816020502366,2.85296704411,0.53816955001
Br2Cu1Dy2O13Te5,-2.81721645649,1.66734334795,0.551513706666
Br2Cu1O2Sr2,-0.834166182047,1.08625365567,-0.41719301301
Br2Cu2O5Te2,-2.42499696922,1.73223270631,0.55114521508
Br2Cu3O4Sr2,-0.907086132819,0.581679261539,-0.319609387099
Br2Cu3O6Te2,-2.2111045196,1.41937753178,0.443455483266
Br2Dy1,-0.3211747677,3.27414514946,0.406048318373
Br2Eu1,-0.574923531912,3.32339998311,0.0819815916994
Br2F10Ge1,-6.17573504845,2.70184096063,1.81072558273
Br2F11I1Sb2,-5.50109266719,2.99385536666,1.65937732428
Br2F12Pb7,-3.50151696509,3.06665758363,1.04779836434
Br2F16Sb3,-5.8589950462,2.72696627522,1.71323408689
Br2Fe1,-1.06500088297,2.84233770983,0.914856427635
Br2Fe2O5Sr3,-1.40686775799,0.598519972788,-0.219280134821
Br2Ga6Li8O24Si6,-2.64661701468,-0.260248499329,-0.0664796839188
Br2Ga6Na8O24Si6,-2.40545830883,-0.0957303340659,-0.15316771269
Br2Ge1,-1.45357518516,3.62189492439,1.50442913255
Br2Ge3La3,1.88582241341,1.63287314271,0.356487212789
Br2Hg1,-0.962482315674,4.35304911095,0.305760172694
Br2Hg1K2N2O12,-3.91821100834,0.854481701747,-0.188343284811
Br2Hg2,0.0970500201941,4.05857173999,-0.167899464688
Br2Hg2O6,-3.43183472855,2.05690152625,0.289224710975
Br2Hg2S2Sn1,-0.62471708602,3.21500851723,0.0632756026626
Br2Hg3S2,-0.480565507625,3.26437380936,-0.16987559664
Br2Hg3Se2,0.136505759642,3.79799380031,-0.131631590941
Br2Hg3Se3Zn1,0.169845820536,3.36659020069,-0.138731109296
Br2Hg3Te2,0.663433184541,3.94541688746,0.0156274168777
Br2Hg5O4,-1.17477791636,2.60450224633,-0.278394213061
Br2K4O1,0.431466636437,0.346411016055,-2.70437857772
Br2La1,-0.294079322282,3.3206632612,0.204758887117
Br2La1S2Sb1,-1.06265582019,2.70992373977,0.449266433716
Br2La2P1,0.352006286237,2.10293567182,-0.350545648097
Br2Li1Rb1,-0.111991241587,1.20388843213,-1.93397801684
Br2Li5N1,-0.750009585607,-1.49657412942,-2.54646153617
Br2Mg1,-1.57631842716,2.08771774248,0.0682389596134
Br2Mn1,-1.16373851557,2.8569147432,0.646606465712
Br2Mn2Sb2Se4,-0.316773328532,2.73232659367,0.607153986092
Br2Mn4O7Si1Te1,-2.30056199559,0.801330029693,0.606733808805
Br2Mo1O2,-2.45472241385,1.79107151074,0.952689641426
Br2N3S2V1,-3.02756254909,1.13752984693,0.404258132594
Br2Na4O1,-0.34553006853,-0.361976684115,-2.42181886088
Br2Nb1O1,-1.6697666551,2.11164731155,0.799042188427
Br2Nb1S2,-1.58448954427,2.23306492151,0.734708330291
Br2Nb1Se2,-0.720589770094,2.98013290884,0.788249938268
Br2Ni1,-1.15805596445,3.17743463543,1.1785558797
Br2Ni5O12Se4,-2.93687703836,1.35426110191,0.759108815255
Br2Ni5O12Te4,-2.6161386058,1.44399689409,0.848744733053
Br2O1,-3.98250617865,3.53548747428,1.03337768546
Br2O11Te6,-3.518484663,2.23455181416,0.849972585889
Br2O1Rb4,0.99011995379,1.03669478956,-2.8298729103
Br2O1S1,-3.86535534173,3.08176436551,0.908951646485
Br2O1V1,-2.13326983261,2.12137295969,0.917211034427
Br2O2Pb3,-1.07967551607,3.17388026239,0.323621390884
Br2O5Sb4,-2.63170744992,2.26561196339,0.865084475367
Br2O6Pb3Se2,-2.56951797291,2.48334697849,0.460023190838
Br2O6Sr1,-4.08675196265,1.44652427999,0.356511092399
Br2Pb1,-0.92389638224,4.50447420156,0.676635467025
Br2Pd1,-0.672490101968,2.96967274235,0.16411730731
Br2Pd1Se6,-1.1269322977,3.38206758583,0.501057468797
Br2Re6S8,0.638353184263,1.38316651929,1.66381625002
Br2Re6Se8,1.71822790198,2.31700150346,1.73074325999
Br2S2,-3.29772490922,3.33129944605,0.894376488526
Br2S7Te1,-3.02703212003,2.6032418793,0.744080767892
Br2Se2,-2.2178501915,4.26513443021,0.961303498499
