As14Ba3,1.1564661663,1.14582852668,0.689302871799
As19Pb4S68Sb21Tl8,-1.31244845944,2.02761605178,0.635289463709
As1Au1Ba1,3.63416894333,1.14520028954,-0.517335058831
As1Au1Ca1,3.05340937581,0.28579559429,-0.388318859071
As1Au1Eu1,3.34276944281,1.22912715692,-0.284864278836
As1Au1F9Sb1,-5.10061278415,2.35749789562,1.62826056877
As1Au1K2S4,-0.122716734897,0.799097091116,-0.933384518571
As1Au1Na2,2.58859724436,-0.742240094664,-2.15520281448
As1B1,0.462615621682,-1.10471158837,2.64756016736
As1B1Ba1F10,-5.36046745772,1.68332585998,1.64335685021
As1B1Ba1O5,-2.83554621016,0.154657756277,0.663420585252
As1B1Ba3O3,-0.0613095997308,-0.0673530126357,-0.224479570058
As1B1O4,-3.70207783348,0.113399281943,1.27850283007
As1B1O5Pb1,-3.07568584172,0.629033163463,0.973592330994
As1B2Ir5Mg2,3.62441338019,-0.549985733331,1.99817636453
As1B6,0.603139066501,-2.91296731625,3.48811190935
As1Ba1Cd1F1,0.230002625161,1.25439852728,-0.218308290775
As1Ba1Cu1,3.09781238244,-0.0212828337788,-0.792829658714
As1Ba1F1Mn1,0.164475025076,0.593454841866,-0.0376409278179
As1Ba1F1Zn1,-0.0216882162588,0.953043260021,-0.1452276525
As1Ba1K1Se3,0.876315123442,1.66344279453,-0.830991976301
As1Ba1Li1,2.19131471167,-0.98993206037,-2.00053294548
As1Ba1O6V1,-2.85707816458,0.386112865626,0.293968590955
As1Ba1Pd1,3.24134278285,0.0954228644827,-1.16688190142
As1Ba1Pt1,3.68171752573,1.09330951544,-0.208825989829
As1Ba2,3.6303088534,0.36522323785,-1.48148839702
As1Ba2Fe1O3Sc1,-0.0410250910578,-0.0744860043741,-0.410627589649
As1Be1Cs1O4,-2.29262594034,-0.0302103412575,-0.46012643242
As1Be1Li1,0.684842748245,-2.59325175515,-1.36775600078
As1Be1Na1,1.14706360112,-2.27792527171,-1.53390805592
As1Bi1Ca2O6,-2.45382568035,0.468672886398,0.00202203140123
As1Bi1Cu2O6,-2.42486782241,0.752412060568,0.33780755452
As1Bi1Mg2O6,-2.88104657729,0.293262479598,0.055849200288
As1Bi1Mn1O5,-2.90280502131,1.01732694491,0.500132796981
As1Bi1Ni1O5,-2.90067406464,1.1375219045,0.699613827224
As1Bi1O4,-3.35164900625,1.45490405307,0.662237952046
As1Bi1O5Pb1,-2.81286422131,1.6351617418,0.511393672474
As1Br1Hg3S4,-0.782703825447,2.53073881354,0.0111029070936
As1Br1Hg3Se4,0.177184812519,3.36081435502,0.0705935826291
As1Br1O8Pr4,-2.01858356581,0.851484648638,0.0272037460024
As1Br3,-2.24468954084,4.06321449731,1.30750651775
As1Br3Ca3,0.247424481564,1.14592152234,-0.354529644369
As1Br3F6S1,-5.27699627627,2.95712742341,1.56194424612
As1Br3F6Te1,-4.91299669239,3.17382294827,1.62096793224
As1Br5F6,-5.05801251522,3.390984527,1.59598933938
As1Ca1,1.91806298852,-0.658478006815,-0.549895065976
As1Ca1Cu1,2.51705281495,-0.880687529021,-0.66381345896
As1Ca1F1Fe1,-0.197041426102,-0.0620314545908,0.260308693446
As1Ca1F1Mg1O4,-3.18247707265,0.0472291434969,0.109659876924
As1Ca1Li1,1.61055514415,-1.84933675563,-1.87151674572
As1Ca1Na1O4,-2.4170528933,-0.244601706876,-0.533872822419
As1Ca1Pd1,2.66058321535,-0.763981830773,-1.03786570166
As1Ca1Pt1,3.10095795822,0.233904820197,-0.0798097900714
As1Ca1Rb1,2.85190517672,-0.718118579193,-2.27570032969
As1Ca2,2.46878971839,-1.35358615264,-1.22345599749
As1Ca2Cl1O4,-2.61148304095,0.271611261408,0.0264625486797
As1Ca2I1,1.4999940303,0.390030515786,-0.643799789526
As1Ca2O12W2Y1,-2.33214179423,0.107808600227,0.517396099529
As1Ca3Cl3,-0.643570483213,0.460989734316,-0.246061520612
As1Ca3N1,1.23238646923,-1.50117807543,-1.30899930225
As1Cd1,1.59993581371,1.37867884808,0.0908893894677
As1Cd1Ce1O1,0.63998922584,0.896519335691,-0.292600734853
As1Cd1K1,2.31393929172,0.237320456185,-1.77530566538
As1Cd1Li1,1.39847036095,-0.491232185687,-1.44432710876
As1Cd1Na1,1.86069121382,-0.175905702247,-1.61047916389
As1Cd1Na1S3,-0.826605808595,0.772344668499,-0.537402817156
As1Cd1Pd5,3.41828428176,-0.302512813892,-1.41246515516
As1Cd1Pt5,4.36194444505,1.83581572387,0.64051179821
As1Cd2Cl2,-0.837442004253,2.15510566466,0.381022660356
As1Cd2F1O4,-3.07452759947,1.1754390752,0.396410124091
As1Cd3Cl3,-0.916250918771,2.20712418137,0.303182298335
As1Ce1,2.70519631796,0.766555680081,-0.237684075592
As1Ce1Cl2Cs2S3,-0.376858954335,1.58637503883,-0.874727960104
As1Ce1F1O4,-3.61709837367,0.978393571437,0.543306144611
As1Ce1Fe1O1,0.648514850212,0.224642875255,0.0892540995471
As1Ce1Ni1O1,0.578723539106,0.47596556945,0.287028688589
As1Ce1O1Ru1,1.13801793366,0.272654509534,0.20460140981
As1Ce1O3,-2.38857620945,0.740095102291,0.261310866614
As1Ce1O4,-2.95455093472,0.737155038094,0.316754749084
As1Ce1Pd1,3.1853387683,0.186040627159,-0.829725041412
As1Ce1Rh1,3.33542074855,0.281905828611,-0.0537977853732
As1Ce1S1,0.632163268303,1.08456879979,0.0201017927934
As1Cl13Nb1P1,-4.01195062482,2.70071660013,1.29199583305
As1Cl13P1Sb1,-4.2453470753,3.0142313347,1.34911703207
As1Cl13P1Ta1,-3.87806643728,2.78308253606,1.45433455254
As1Cl1Co2O4,-2.77834652768,0.733398974993,0.849727032735
As1Cl1Cu2O4,-2.57528571854,0.62628522912,0.446194452577
As1Cl1F6N2S2Se1,-5.26617457815,1.91941699052,1.19426306644
As1Cl1F8,-6.56337164991,2.41772742835,1.81978756071
As1Cl1Hg3O4,-2.02282328893,1.90954598459,0.0651356644403
As1Cl1Hg3S4,-1.01370252003,2.35316390553,0.0392242725157
As1Cl1Nb1O5Rb1,-2.64763708625,0.598408532921,0.0350616791273
As1Cl1O2Pb1,-2.61441934672,1.96900008892,0.737731058757
As1Cl2F3,-5.47205611676,2.56533001781,1.69849579241
As1Cl2Hg2,-0.700778724517,2.89295700931,0.261074889474
As1Cl2Pr3S5,-1.09104852424,1.50424579855,0.167308439236
As1Cl3,-3.8039307292,2.86458386827,1.49732573432
As1Cl3F5O1P1,-5.60005901138,2.2531473223,1.42011154722
As1Cl3F6S1,-5.84399307204,2.52126174012,1.63096941578
As1Cl3F6Se1,-5.64765221426,2.69104991907,1.64313796305
As1Cl3F6Te1,-5.47999348816,2.73795726497,1.6899931019
As1Cl5,-4.25613223234,3.02433247246,1.50027440164
As1Cl7O3Pb5,-2.26588208834,2.82175580265,0.713415618574
As1Co1,1.58433601507,0.265097420356,1.09663390214
As1Co1Hf1,3.27654065584,-0.0700295376655,1.02050949066
As1Co1Li1,1.38807049519,-1.23361980417,-0.773830766981
As1Co1Li1O4,-2.71049810838,-0.115862934877,0.00777204924612
As1Co1Mn1,1.94685015276,-0.261022878487,0.542309435482
As1Co1Nb1,2.81237464855,-0.543226111978,0.763101167212
As1Co1Nd1O1,0.634240537309,0.307349750103,0.248932813381
As1Co1Ni1,1.9525327039,0.0594970137421,1.07425884947
As1Co1O1Sm1,0.551622429222,0.341155197834,0.203903066443
As1Co1Rh1,2.58818054663,-0.0523996778696,0.835747533114
As1Co1S1,-0.115076933624,0.750263293312,0.909647111282
As1Co1Se1,0.604839544866,1.37281994943,0.954265117925
As1Co2,2.02382042045,-0.122152249745,0.971915959991
As1Cr1,1.87973032862,-0.570346197272,0.249551306105
As1Cr1Fe1O3Sr2,-0.305996793144,-0.341294724542,-0.400421572428
As1Cr1La1O1,0.813973026051,-0.0850638998912,-0.199701364991
As1Cr1Ni1,2.14946224626,-0.497465398005,0.509537118777
As1Cr1O4,-3.2297062645,0.291521078979,0.479166542978
As1Cr1Rh1,2.785110089,-0.609362089622,0.271025802409
As1Cr1Ti1,2.3498584967,-1.20974088824,0.0906031517797
As1Cr2,2.41767950519,-1.23607707325,-0.157527501399
As1Cr3N1,1.18638727735,-1.39541990397,-0.349663655756
As1Cs1,3.14810533575,0.937128092835,-2.26874302344
As1Cs1Eu1S3,0.0321375929396,1.18703892451,-0.865113262998
As1Cs1F4,-4.01222022636,1.92959254528,0.512162004031
As1Cs1F6,-4.90726092163,2.05365060184,0.859775132474
As1Cs1Mn1,2.98936303321,0.186997569838,-1.70127518156
As1Cs1O5Ti1,-2.41697466262,0.374749937618,-0.224363549584
As1Cs1Se2,0.896975970088,2.2626965502,-0.799607736957
As1Cs2Li1O4,-1.22695253059,0.122553819479,-1.58557791024
As1Cs2Na1O4,-1.05361971076,0.240801250768,-1.64788493091
As1Cs3,4.58921660416,0.692268923927,-4.13850839945
As1Cs3Ge1Se5,1.33884678581,2.16920778009,-1.11992673475
As1Cs3O4,-0.597603978449,0.707361820511,-1.77226711902
As1Cs3Se4,1.61753160429,2.14026696574,-1.73449042496
As1Cs5P4S12,-1.01380264773,1.1913573485,-1.09286315758
As1Cs5P4Se12,0.164242498857,2.21008642213,-1.01985187397
As1Cs7Mo8O30,-1.89973718919,0.157475642142,-0.30898208571
As1Cu1,1.99045763335,0.0508699286104,0.289568741822
As1Cu1Eu1,2.80641288195,0.0626440336107,-0.560358878728
As1Cu1F7,-5.46286286503,1.89805702865,1.5441599009
As1Cu1Ge1Zr1,2.64407138376,-0.125677906385,0.713768916524
As1Cu1Hf1Si1,2.90247371709,-0.602743946122,1.24121279323
As1Cu1K2,2.86620194056,-0.997263199496,-2.60906351664
As1Cu1Li2,1.49299854439,-2.09009216232,-2.1125956817
As1Cu1Mg1,1.8050179867,-1.17303820702,-0.574101510814
As1Cu1Mn1,2.21759789829,-0.403841206313,0.00426599528382
As1Cu1Na1O4,-2.39636870907,-0.0419308681815,-0.294026020179
As1Cu1Na2,2.1863298237,-1.61710243715,-2.3618237644
As1Cu1O4Pb1,-2.25219687847,0.945853374928,0.354111662195
As1Cu1O4Tl1,-2.18993503213,0.868474597582,0.289281772923
As1Cu1O4Tl2,-1.43778843406,1.14588570507,0.13686383646
As1Cu1Pb1S3,-0.528231399687,1.48215664565,0.284984263082
As1Cu1Pt1S2,0.483971500462,1.11232008198,0.502169060906
As1Cu1S1,0.155670811902,0.607444965486,0.371603671083
As1Cu1Se1,0.875587290378,1.23000162159,0.416221677728
As1Cu1Se2,0.318152118894,1.81956746808,0.479548145674
As1Cu1Si1Zr1,2.43548669499,-0.81420522024,1.09135004624
As1Cu1Sr1,2.68992964803,-0.366092543735,-0.760755516083
As1Cu1Te1,1.49033595276,1.40199522327,0.588023853514
As1Cu2,2.5653159115,-0.407788905422,-0.104170920437
As1Cu2K1S3,0.128026498464,0.270431724838,-0.601883992524
As1Cu3,2.85274505057,-0.637118322416,-0.301040751558
As1Cu3S4,-0.33057889022,0.541738358411,0.117316389011
As1Cu3Se4,0.7492958275,1.47557334257,0.184243398983
As1Cu4K1S4,0.481234759378,0.0963403966262,-0.546081490793
As1Dy1,2.73272623536,0.682637086672,0.0913868943807
As1Dy1O4,-2.94537429558,0.709182173629,0.426445072407
As1Dy1Pd1,3.20369204657,0.130094898223,-0.610344394755
As1Dy1Pt1,3.64406678943,1.12798154918,0.347711516835
As1Dy1S1,0.65051654658,1.02862307086,0.23948243944
As1Dy1Se1,1.37043302505,1.65117972696,0.28410044609
As1Er1,2.85894958449,0.545767673121,0.423689569788
As1Er1O1Zn1,0.465175017683,0.484770064949,0.111166726114
As1Er1Pd1,3.28784094599,0.038848622517,-0.388809277819
As1Er1Pt1,3.72821568886,1.03673527348,0.569246633771
As1Er1S1,0.734665445996,0.937376795156,0.461017556382
As1Er1Se1,1.45458192447,1.55993345126,0.505635563036
As1Eu1,2.35210308903,0.75651933713,-0.394713195628
As1Eu1Li1,1.89991521116,-0.906005192988,-1.76806216549
As1Eu1Li1S3,-0.806993809922,0.407294923122,-0.616194317958
As1Eu1Na1S4,-0.995600447414,0.730049146891,-0.522849791945
As1Eu1O4,-3.0722486777,0.733809590443,0.264411709073
As1Eu1Pt1,3.39031802522,1.17723638282,0.0236447901606
As1Eu1Rb1S3,-0.186318793651,0.972904011337,-0.818286109934
As1Eu1S1,0.396767782356,1.0778779045,-0.0845842872284
As1F10N1S2,-6.25003092318,2.03035391066,1.51887352195
As1F1Fe1Sr1,-0.0673838012815,0.323914784377,0.187602150599
As1F1Mn1Sr1,-0.141437025737,0.334847559397,-0.013585320843
As1F1O4Rb1Sc1,-2.82231922889,0.425395377871,-0.104862545429
As1F1Sr1Zn1,-0.327600267073,0.694435977552,-0.121172045525
As1F3,-5.62781655583,2.17608018629,1.79465782048
As1F5,-6.2826720397,2.25932838136,1.83064338625
As1F5N4S4,-5.07216882219,1.25950232468,0.850739414491
As1F6I1Se6,-3.91569490378,3.08087611616,1.28562921192
As1F6I3Se1,-4.62379524937,3.31206378459,1.53104626254
As1F6I3Te1,-4.45613652327,3.3589711305,1.57790140139
As1F6I5,-4.36003170128,3.67384980542,1.53019325059
As1F6In1,-5.32293356484,2.21375811983,1.48573723017
As1F6K1,-5.19330862473,1.74204984152,0.922347382516
As1F6Li1,-5.53660947377,1.46884260081,1.04646434125
As1F6N1O2,-6.16719443548,1.6725375019,1.37703724999
As1F6N1S2,-5.71309008948,1.87216556633,1.36537712362
As1F6N2S3,-5.45495697607,1.64507676896,1.15711617563
As1F6N5S3Se1,-5.07860481685,1.32657486315,0.85267310515
As1F6N5S4,-5.21358915657,1.20984549013,0.844307228903
As1F6Na1,-5.36327665395,1.5870900321,0.984157320581
As1F6Rb1,-5.07110321157,1.89304941697,0.894895497268
As1F6Tl1,-5.18264718664,2.38369481465,1.49455163955
As1F7Pb1,-5.49882149165,2.44855941445,1.59031520657
As1F7Sn1,-5.62380136378,2.35968915704,1.64802993014
As1F8Sb1,-5.89390725527,2.36898071793,1.77016787526
As1F9O1S1,-6.44699097166,2.14185992755,1.64366383997
As1Fe1,1.61698706245,0.034925927211,0.854599058267
As1Fe13Nd6,3.48836790588,-0.81767932024,-0.308947075056
As1Fe13Pr6,3.5048703085,-0.827781873473,-0.303604463149
As1Fe1Gd1O1,0.699837482319,0.191969280643,0.257782856331
As1Fe1La1O1,0.682601392967,0.21757216235,0.102822511093
As1Fe1Li1,1.40983786011,-1.38706746628,-0.935187329564
As1Fe1Li1O4,-2.70116923769,-0.181626218638,-0.0613807632969
As1Fe1Mn1,1.96861751768,-0.414470540581,0.380952872902
As1Fe1Na1,1.87205871298,-1.07174098283,-1.10133938469
As1Fe1Nb1,2.83414201348,-0.696673774083,0.601744604638
As1Fe1Nd1O1,0.650566061003,0.192264003531,0.127915391445
As1Fe1Ni1,1.97430006881,-0.0939506483531,0.912902286889
As1Fe1O1Pr1,0.664318063189,0.183845209171,0.132367568032
As1Fe1O1Sm1,0.567947952916,0.226069451262,0.0828856445078
As1Fe1O3Sr2V1,-0.315889124745,-0.2854736944,-0.207872047714
As1Fe1O4,-3.31728735322,0.493278453809,0.680849127035
As1Fe1S1,-0.0933095686982,0.596815631227,0.748290548706
As1Fe1Se1,0.626606909782,1.21937228733,0.792908555351
As1Fe1Ta1,3.54819101368,-0.257388782435,1.46755110857
As1Fe1Te1,1.24135557216,1.39136588899,0.964710731145
As1Fe1Ti1,2.17469631925,-0.806226138595,0.493968319889
As1Fe1V1,2.21613777681,-0.683706243219,0.759303065959
As1Fe2,2.0673551503,-0.429047573938,0.649202834826
As1Ga1,0.922308660775,1.15414615435,0.33487373786
As1Ga1O4,-3.54884682044,0.866351862842,0.507607353562
As1Ga1Pd5,3.22467652378,-0.366665012091,-1.34275534133
As1Ga2Rh5,3.30033748662,-0.0309038981031,0.179822649762
As1Gd1,2.80784158217,0.701208490857,0.0993734379772
As1Gd1O1Ru1,1.18934056577,0.239980914921,0.373130166595
As1Gd1O1Zn1,0.439621016527,0.562490473818,-0.0509913397938
As1Gd1Pt1,3.69414368732,1.14036248531,0.353035879226
As1Gd1S1,0.700593444449,1.04100400698,0.244806801842
As1Ge1,1.03412560915,1.20426174905,1.73895811564
As1Ge1Nb1,2.44556771128,0.0828834404847,1.19131730955
As1Ge1Se1,0.238032607566,1.99892950188,1.38248126027
As1Hf1,3.46341636815,0.343281488467,1.16952419814
As1Hf1Os1,4.60367164535,0.493563991581,1.97863912985
As1Hf1Ru1,3.95097879869,-0.1594616874,1.01294934177
As1Hf2,4.52926089121,-0.0179068256098,1.06910302133
As1Hf3,5.06218315276,-0.198500982628,1.01889243292
As1Hf9Mo4,5.86055402471,-1.05213878556,0.968749835375
As1Hf9Re4,6.41950552019,-0.446269556682,1.60748635598
As1Hf9W4,6.53268351759,-0.556924793915,1.65899535191
As1Hg1K1,2.42782535818,0.852196576734,-1.87526214112
As1Hg1Pd5,3.46709259596,-0.0389944765161,-1.45530364476
As1Hg1S3Tl1,-0.528823485622,2.14192243884,0.0931447036134
As1Hg3I1Se4,0.363313029561,3.43624509593,0.0530479589522
As1Hg3S3Sb1,0.135653012147,2.37130162579,-0.0848564914341
As1Ho1,2.81290542789,0.592655208024,0.292815706589
As1Ho1O4,-2.91864789808,0.679188214078,0.493588009814
As1Ho1Pd1,3.25714484159,0.0701069791194,-0.47605851995
As1Ho1Pt1,3.69751958446,1.06799363008,0.481997391642
As1Ho1S1,0.703969341587,0.968635151752,0.373768314255
As1Ho1Se1,1.42388582008,1.59119180787,0.418386320898
As1I1Se1,-0.831554543531,3.54533065309,1.07849470416
As1I3,-0.988324075748,4.57237199846,1.18907355794
As1I3La3,1.69846738872,2.64620488964,-0.131336066997
As1I3S24,-3.15310586597,2.1279917477,0.629016390775
As1In1,1.48541476293,1.5775581648,0.23510536732
As1In1Pd5,3.38556398154,-0.245690151958,-1.37126059006
As1In1Pt5,4.32922414485,1.89263838581,0.681716363323
As1In2Pt8,4.49179631215,1.91206818384,0.577501803139
As1Ir1La1,3.96833138415,1.00744579668,0.890648147437
As1K1,2.00391452335,-0.309274948471,-2.01845402326
As1K1Li2,1.49972698938,-2.27016460086,-3.26660706424
As1K1Mg1,1.81398924669,-1.41313479174,-2.1127833542
As1K1Mn1,2.22656915828,-0.643937791021,-1.53441584811
As1K1Mo1O6,-2.80448747687,0.14917986883,0.0662531012615
As1K1Mo4O15,-2.90120072658,0.0344777387823,0.435717539615
As1K1Ni1O4,-2.34870615943,0.274223595985,-0.0902146652568
As1K1O2,-1.89025501886,0.206589884314,-0.712239930924
As1K1O3,-2.66908892729,0.30976285087,-0.450997112454
As1K1O5Sn1,-2.83096347245,0.727913283846,-0.127982152648
As1K1O5Ti1,-2.70302236572,0.0631491772917,-0.161791299539
As1K1Se2,0.324880563888,1.63949502955,-0.674463236867
As1K1Sn1,2.09147167524,0.737010895096,-1.33124267608
As1K1Zn1,1.97835150316,-0.164486566826,-1.67786481435
As1K3,2.87293038555,-1.17733563804,-3.76307489918
As1K3O4,-1.45574708775,-0.227440460468,-1.58455036888
As1K3S3,0.135716149896,0.0646346522331,-1.920754144
As1K3S4,-0.320486222728,0.271629700603,-1.6137006848
As1K3Se3,1.06132305079,0.865064638651,-1.86338813545
As1K3Se4,0.759388494989,1.20546468476,-1.54677367483
As1La1,2.77336940347,0.752414254273,-0.210547252502
As1La1Ni1O1,0.61281008186,0.468894856546,0.300597100134
As1La1O1Ru1,1.17210447642,0.265583796629,0.218169821356
As1La1O1Zn1,0.422384927175,0.588093355525,-0.205951685032
As1La1O3,-2.36130697524,0.734438531967,0.27216559585
As1La1O4,-2.93182657288,0.732441229494,0.325800356782
As1La1Pd1,3.23078749198,0.176613009951,-0.811633826007
As1La1Rh1,3.38086947223,0.272478211411,-0.035706569984
As1La1S1,0.677611991984,1.07514118259,0.0381930081898
As1La1Te1,2.01227713284,1.86969144036,0.254613190623
As1La5Pb3,4.09381970261,1.41166683521,-1.04637565788
As1Li1,0.630711127178,-1.40210391129,-1.52198618832
As1Li1Mg1,0.898520315912,-2.14168743362,-1.78180479758
As1Li1Mg1O4,-2.92030532808,-0.505034776068,-0.424216821008
As1Li1Mn1,1.3111002275,-1.37249043291,-1.20343729148
As1Li1Mn1O4,-2.74348536597,-0.175378918621,-0.176345032683
As1Li1Mo1O6,-3.10964378714,-0.0936710118043,0.176579286803
As1Li1Mo2O9,-3.06782590306,-0.0807103493233,0.341575158063
As1Li1Ni1O4,-2.74104998689,-0.0380132505251,0.0516332875792
As1Li1O3,-3.21837028576,-0.127368734257,-0.252409978478
As1Li1O4Rb2,-1.55463711046,-0.198648550266,-1.51533718065
As1Li1O4Zn1,-2.84986436101,0.0301001774734,-0.237823161073
As1Li1O5Ti1,-3.04632321476,-0.210058063413,-0.0376743408036
As1Li1O5V1,-3.03078266817,-0.164113102645,0.0618261889721
As1Li1S2,-1.44159585191,0.159245563975,-0.493156329368
As1Li1Se2,-0.361721134195,1.09308054814,-0.426229319396
As1Li1Sr1,1.78343197725,-1.33474177033,-1.96845880285
As1Li1Yb1,1.87981645874,-0.852418589701,-1.77546961729
As1Li1Zn1,1.06288257238,-0.89303920871,-1.34688625772
As1Li2Na1O4,-2.31231681505,-0.928814751295,-1.27450651335
As1Li3,0.8131252913,-2.81657908227,-3.01837314677
As1Li3O25W7,-2.40785064144,0.0642465913991,0.754785098035
As1Li3O4,-2.48564963487,-1.04706218258,-1.21219949268
As1Li3S3,-1.04131533255,-0.87207588733,-1.49521028547
As1Lu1,3.06734080248,0.537611613167,0.606222542866
As1Lu1O4,-2.83383610654,0.660840349124,0.598056955234
As1Lu1Pd1,3.42676842464,0.033411249209,-0.267120629105
As1Lu1Pt1,3.86714316751,1.03129790017,0.690935282488
As1Lu1Se1,1.59350940314,1.55449607796,0.627324211752
As1Mg1Na1,1.36074116879,-1.82636095018,-1.94795685271
As1Mg1Pt5,4.14768014005,1.12847776048,0.495878503001
As1Mn1,1.46888061354,0.0567914772518,0.452224115382
As1Mn1Na1,1.77332108038,-1.05716394946,-1.36958934661
As1Mn1Na1O4,-2.54539071472,-0.0402389971417,-0.247553056313
As1Mn1Nd1O1,0.576512836546,0.203196778551,-0.0732720799977
