Ag1La1Nb2O7,-1.82042789166,0.0525400614314,0.111137808842
Ag1La1O4Ti1,-1.41688887478,0.0345418010907,-0.139824448351
Ag1Lu1O2,-0.262886259027,0.213952040373,-0.0764716784199
Ag1Mn1O4,-2.63621908934,0.223179553981,0.0956774590279
Ag1Mn1O4V1,-1.77183933294,-0.111699037174,0.163253690787
Ag1Na1O1,0.415427577663,-0.933366051401,-1.88491150097
Ag1Na3O2,0.0377103666679,-1.44129884049,-2.51453214712
Ag1Nb1O3,-1.48726329753,-0.0459974187463,0.128493157585
Ag1Nb3O8,-2.15179462182,-0.0781216551267,0.317033999142
Ag1Ni1O2,-1.05785444014,0.21393189159,0.245491168323
Ag1O1,-0.567959640538,0.242488324363,-0.320759116122
Ag1O1Rb1,1.19455675734,-0.117474358422,-2.12294302979
Ag1O2Rb3,1.20640413619,-0.217461301017,-2.87157944037
Ag1O2Rh1,-0.581118558092,0.13000937288,0.0666076810551
Ag1O2Sc1,-0.938572193408,-0.323623989448,-0.227108117294
Ag1O2Yb1,-0.635579180073,0.36359585482,-0.582495136515
Ag1O3Sb1,-2.23413193908,0.957249731888,0.311280994467
Ag1O3Ta1,-1.05883389741,0.217573576234,0.647977059953
Ag1O3V1,-1.85806583954,-0.0382169002298,0.223028234385
Ag1O4Re1,-1.84575528374,0.39988725248,0.740887177242
Ag1O5Se1V1,-2.77666646442,0.605261242574,0.371577130533
Ag1O5Te1V1,-2.54613571603,0.669758843201,0.436002946455
Ag2As1K1O4,-1.22910732969,0.224539104337,-0.516499523523
Ag2As1O6V1,-2.17292148019,0.316564801244,0.31323589911
Ag2B15Cs1O24,-2.70496724681,-0.886492316251,1.5033597715
Ag2B8O13,-2.63590092078,-0.877095724944,1.55849305044
Ag2Ba1Cu1O8V2,-1.50871094063,-0.0305681785924,-0.030789002735
Ag2Ba1Hg2O4,-0.21965241644,0.955505958592,-0.692274595019
Ag2Ba1Mn1O8V2,-1.58322194347,-0.0297222430642,-0.00755252079124
Ag2Ba2Co1O2Se2,0.94974307103,0.768739445065,-0.570750467707
Ag2Bi1O3,-0.882390285929,1.01752783898,-0.093719827499
Ag2Ca1O12V4,-2.25726758803,-0.159641279577,0.229524821825
Ag2Cr1O4,-1.47815854657,-0.0218108705058,-0.15239617971
Ag2Cr2O7,-2.20061869554,-0.0502591606903,-0.0233214445657
Ag2Cu2O3,-0.0894568839481,-0.136829304609,-0.353194684703
Ag2Fe1K1O8V2,-1.67424785312,-0.167117890858,-0.132218194329
Ag2Fe1O8Rb1V2,-1.60441618844,-0.0808324191693,-0.147904985905
Ag2Ge1O3,-1.04231578398,0.445680846996,0.21967769994
Ag2Ge1O4Zn1,-1.26388672526,0.440203749441,0.114419245561
Ag2Ge2O5,-1.78004171185,0.566741287064,0.501460336129
Ag2Hg1O2,0.200761693136,0.829018584913,-0.574382968269
Ag2Hg2O12Te3,-2.74181643905,1.41355353475,0.264934243503
Ag2I4Mo1O14,-3.42153211444,1.41663678098,0.537841419019
Ag2I6O18Ti1,-3.70262499667,1.62096228249,0.539417406212
Ag2La2O10Ti3,-1.65383403153,-0.0329432717998,-0.0586404182808
Ag2Mn1O4,-1.59554417943,0.157371322216,-0.0944896627811
Ag2Mn1O8Sr1V2,-1.67062538656,-0.103610038054,-0.000679490226336
Ag2Mo1O12Te4,-2.77354646205,1.17041705961,0.550830655096
Ag2Mo1O4,-1.19747952236,0.00590044934759,0.139178978246
Ag2Mo2O7,-1.84339084655,-0.0149902081552,0.347774211018
Ag2Mo3O12Se1,-2.50529136028,0.259004817624,0.474125314842
Ag2Nb4O11,-1.95634423233,-0.0686733503072,0.261580810456
Ag2Ni1O2,0.0834175038796,0.123649899598,-0.0507055440747
Ag2O1,1.17086199963,0.0824995267809,-0.625670208638
Ag2O11Ta4,-1.45230964395,0.241410173204,0.872738342652
Ag2O11V4,-2.39258251705,-0.059519799105,0.372798547874
Ag2O12Sr1V4,-2.22997124596,-0.0783894397957,0.214218181225
Ag2O2Pb1,0.223913253202,0.919873639279,-0.351857791673
Ag2O2Pd1,0.374757021367,-0.00100723624387,-0.659368687501
Ag2O3,-1.61125262464,0.338481602907,-0.137812460617
Ag2O3Se1,-1.56840275312,0.880112170351,-0.003255792259
Ag2O3Si1,-1.18137224315,-0.0133373622448,0.471398453082
Ag2O3Sn1,-0.964946190697,0.753665099462,-0.107647047461
Ag2O3Te1,-1.26102842193,0.96610897119,0.0826452956348
Ag2O3Ti1,-0.794358048394,-0.13268704261,-0.152725909989
Ag2O4Se1,-2.17069158282,0.85758967703,0.0820627725525
Ag2O4Si1Zn1,-1.36817906965,0.0959400925138,0.30320981042
Ag2O4Te1,-1.90722787039,0.931301220592,0.155692276462
Ag2O4W1,-0.861414775925,0.253507445177,0.484301736521
Ag2O6Sb2,-2.23413193908,0.957249731888,0.311280994467
Ag2O6Te2,-2.44293516232,1.2068263791,0.346272833496
Ag2O7Te2,-2.74670692584,1.16279259164,0.36879113603
Ag2O7W2,-1.41567207836,0.300145968357,0.787021357907
Ag3As1O4,-1.11578745067,0.45052888674,0.0175258991555
Ag3B1O3,-0.392629914114,-0.311619951604,0.27139684421
Ag3Bi1O3,-0.0922623479294,0.838241280791,-0.256830194101
Ag3Co2O6Sb1,-1.11844536302,0.390446124504,0.192691901721
Ag3Fe1O8V2,-1.60949363654,-0.0379808723468,0.17293919006
Ag3I1O4Te1,-1.12316476073,1.32250122188,0.105502486213
Ag3Li1O2,0.562034362211,-0.583096504032,-1.17221482724
Ag3Na1O2,0.793144788643,-0.425433262306,-1.2552908548
Ag3O4Ru1,-0.533259843063,0.126554578019,-0.078847613288
Ag3O4Sb1,-0.957259212065,0.629218404973,-0.0400757066978
Ag3O4V1,-0.722217899846,0.0070517598992,-0.0952336817484
Ag4Bi2O5,-0.436750806363,1.04435266824,-0.156237462876
Ag4Ge1O4,-0.304589856099,0.324620406936,-0.0621049362435
Ag4I2O4Se1,-0.791874235248,1.52453933132,0.0267083899234
Ag4Mn3O8,-1.31104933894,0.0593290023192,-0.125946318453
Ag4O4Si1,-0.397294162221,0.0186082674495,0.105708899189
Ag4O7V2,-1.15908249204,-0.0103592632356,0.0271747475306
Ag5As3Cu1O11,-1.79367314536,0.485752213238,0.193848337405
Ag5Bi1O4,0.286674956337,0.611518754585,-0.367482198464
Ag5Ge1O4,0.190719657505,0.268410559396,-0.179443681993
Ag5Hg1O6Sb1,-0.511866556223,0.706064628028,-0.245578499613
Ag5I1O6,-1.07253450002,0.730684873479,-0.126537347128
Ag5O6Pb2,-0.360093177686,0.800474442969,-0.274317075978
Ag6Ba1O4,0.915077756025,0.11812382724,-0.726789470548
Ag6Cr1O8Si1,-0.870172330374,0.0009248945844,-0.00721207284104
Ag6Ge2O7,-0.599680227234,0.373044582955,0.0506081182141
Ag6Mo10O33,-2.21248303179,-0.0269277267044,0.466971486906
Ag6O4Sr1,0.803837010273,0.0240848154328,-0.718041977104
Ag6O7Si2,-0.710925394608,0.00583001555926,0.251984720738
Ag8Ge3O10,-0.726147529166,0.393797801259,0.0989137130014
Ag8O16W4,-0.861414775925,0.253507445177,0.484301736521
Ag9Ge2I1O8,-0.112025258193,0.561328488868,-0.0629106205922
As1B1Ba1O5,-2.83554621016,0.154657756277,0.663420585252
As1B1Ba3O3,-0.0613095997308,-0.0673530126357,-0.224479570058
As1B1O4,-3.70207783348,0.113399281943,1.27850283007
As1B1O5Pb1,-3.07568584172,0.629033163463,0.973592330994
As1Ba1O6V1,-2.85707816458,0.386112865626,0.293968590955
As1Ba2Fe1O3Sc1,-0.0410250910578,-0.0744860043741,-0.410627589649
As1Be1Cs1O4,-2.29262594034,-0.0302103412575,-0.46012643242
As1Bi1Ca2O6,-2.45382568035,0.468672886398,0.00202203140123
As1Bi1Cu2O6,-2.42486782241,0.752412060568,0.33780755452
As1Bi1Mg2O6,-2.88104657729,0.293262479598,0.055849200288
As1Bi1Mn1O5,-2.90280502131,1.01732694491,0.500132796981
As1Bi1Ni1O5,-2.90067406464,1.1375219045,0.699613827224
As1Bi1O4,-3.35164900625,1.45490405307,0.662237952046
As1Bi1O5Pb1,-2.81286422131,1.6351617418,0.511393672474
As1Br1O8Pr4,-2.01858356581,0.851484648638,0.0272037460024
As1Ca1Na1O4,-2.4170528933,-0.244601706876,-0.533872822419
As1Ca2O12W2Y1,-2.33214179423,0.107808600227,0.517396099529
As1Cd1Ce1O1,0.63998922584,0.896519335691,-0.292600734853
As1Ce1Fe1O1,0.648514850212,0.224642875255,0.0892540995471
As1Ce1Ni1O1,0.578723539106,0.47596556945,0.287028688589
As1Ce1O1Ru1,1.13801793366,0.272654509534,0.20460140981
As1Ce1O3,-2.38857620945,0.740095102291,0.261310866614
As1Ce1O4,-2.95455093472,0.737155038094,0.316754749084
As1Co1Li1O4,-2.71049810838,-0.115862934877,0.00777204924612
As1Co1Nd1O1,0.634240537309,0.307349750103,0.248932813381
As1Co1O1Sm1,0.551622429222,0.341155197834,0.203903066443
As1Cr1Fe1O3Sr2,-0.305996793144,-0.341294724542,-0.400421572428
As1Cr1La1O1,0.813973026051,-0.0850638998912,-0.199701364991
As1Cr1O4,-3.2297062645,0.291521078979,0.479166542978
As1Cs1O5Ti1,-2.41697466262,0.374749937618,-0.224363549584
As1Cs2Li1O4,-1.22695253059,0.122553819479,-1.58557791024
As1Cs2Na1O4,-1.05361971076,0.240801250768,-1.64788493091
As1Cs3O4,-0.597603978449,0.707361820511,-1.77226711902
As1Cs7Mo8O30,-1.89973718919,0.157475642142,-0.30898208571
As1Cu1Na1O4,-2.39636870907,-0.0419308681815,-0.294026020179
As1Cu1O4Pb1,-2.25219687847,0.945853374928,0.354111662195
As1Dy1O4,-2.94537429558,0.709182173629,0.426445072407
As1Er1O1Zn1,0.465175017683,0.484770064949,0.111166726114
As1Eu1O4,-3.0722486777,0.733809590443,0.264411709073
As1Fe1Gd1O1,0.699837482319,0.191969280643,0.257782856331
As1Fe1La1O1,0.682601392967,0.21757216235,0.102822511093
As1Fe1Li1O4,-2.70116923769,-0.181626218638,-0.0613807632969
As1Fe1Nd1O1,0.650566061003,0.192264003531,0.127915391445
As1Fe1O1Pr1,0.664318063189,0.183845209171,0.132367568032
As1Fe1O1Sm1,0.567947952916,0.226069451262,0.0828856445078
As1Fe1O3Sr2V1,-0.315889124745,-0.2854736944,-0.207872047714
As1Fe1O4,-3.31728735322,0.493278453809,0.680849127035
As1Ga1O4,-3.54884682044,0.866351862842,0.507607353562
As1Gd1O1Ru1,1.18934056577,0.239980914921,0.373130166595
As1Gd1O1Zn1,0.439621016527,0.562490473818,-0.0509913397938
As1Ho1O4,-2.91864789808,0.679188214078,0.493588009814
As1K1Mo1O6,-2.80448747687,0.14917986883,0.0662531012615
As1K1Mo4O15,-2.90120072658,0.0344777387823,0.435717539615
As1K1Ni1O4,-2.34870615943,0.274223595985,-0.0902146652568
As1K1O2,-1.89025501886,0.206589884314,-0.712239930924
As1K1O3,-2.66908892729,0.30976285087,-0.450997112454
As1K1O5Sn1,-2.83096347245,0.727913283846,-0.127982152648
As1K1O5Ti1,-2.70302236572,0.0631491772917,-0.161791299539
As1K3O4,-1.45574708775,-0.227440460468,-1.58455036888
As1La1Ni1O1,0.61281008186,0.468894856546,0.300597100134
As1La1O1Ru1,1.17210447642,0.265583796629,0.218169821356
As1La1O1Zn1,0.422384927175,0.588093355525,-0.205951685032
As1La1O3,-2.36130697524,0.734438531967,0.27216559585
As1La1O4,-2.93182657288,0.732441229494,0.325800356782
As1Li1Mg1O4,-2.92030532808,-0.505034776068,-0.424216821008
As1Li1Mn1O4,-2.74348536597,-0.175378918621,-0.176345032683
As1Li1Mo1O6,-3.10964378714,-0.0936710118043,0.176579286803
As1Li1Mo2O9,-3.06782590306,-0.0807103493233,0.341575158063
As1Li1Ni1O4,-2.74104998689,-0.0380132505251,0.0516332875792
As1Li1O3,-3.21837028576,-0.127368734257,-0.252409978478
As1Li1O4Rb2,-1.55463711046,-0.198648550266,-1.51533718065
As1Li1O4Zn1,-2.84986436101,0.0301001774734,-0.237823161073
As1Li1O5Ti1,-3.04632321476,-0.210058063413,-0.0376743408036
As1Li1O5V1,-3.03078266817,-0.164113102645,0.0618261889721
As1Li2Na1O4,-2.31231681505,-0.928814751295,-1.27450651335
As1Li3O25W7,-2.40785064144,0.0642465913991,0.754785098035
As1Li3O4,-2.48564963487,-1.04706218258,-1.21219949268
As1Lu1O4,-2.83383610654,0.660840349124,0.598056955234
As1Mn1Na1O4,-2.54539071472,-0.0402389971417,-0.247553056313
As1Mn1Nd1O1,0.576512836546,0.203196778551,-0.0732720799977
As1Mn1O4,-3.36665616953,0.500566970474,0.546724146071
As1Mn7O12Sb1,-2.32904543947,0.179039108544,0.268765526797
As1Mo1Na1O6,-2.95557016951,0.0114378160103,0.121195268424
As1Mo1O6Rb1,-2.69586044295,0.283401713676,0.0418514254812
As1Na1Nb2O8,-2.75753398703,-0.0331947490655,0.116786345331
As1Na1Ni1O4,-2.54295533567,0.0971266709464,-0.0195747360449
As1Na1O2,-2.23019107728,-0.103329734516,-0.588620054801
As1Na1O3,-2.94103777404,0.0618271558083,-0.352101211559
As1Na1O4Zn1,-2.65176970977,0.165240098951,-0.309031184701
As1Na1O5Ti1,-2.87299039493,-0.091810632123,-0.0999813614788
As1Na1O5V1,-2.85744984835,-0.0458656713545,-0.000480831703641
As1Na1O9W2,-2.59924367162,0.258710988527,0.674903038869
As1Na2Nb1O6,-2.44078086238,-0.296844804923,-0.489576414682
As1Na5O5,-1.52229363056,-1.03511399986,-1.87503843795
As1Nd1O1Ru1,1.14006914445,0.24027563781,0.243262701708
As1Nd1O1Zn1,0.390349595211,0.562785196706,-0.18085880468
As1Nd1O4,-2.95318346086,0.715569123614,0.342528943686
As1O1Ru1Sm1,1.05745103636,0.274081085541,0.198232954771
As1O1Y1Zn1,0.203822119155,0.221717307979,-0.0116293135235
As1O2Rb1,-1.64584419252,0.508589035223,-0.767143701424
As1O3Sb1,-3.11065643529,1.2901146317,0.852537018916
As1O4Sb1,-3.55628445625,1.19550464593,0.809443209334
As1O4Sc1,-3.28429339613,0.302456329243,0.497632662653
As1O4Sm1,-3.00826219958,0.738106088768,0.312509112394
As1O4Y1,-3.07753511157,0.488190531128,0.455348604457
As1O4Yb1,-3.08229805391,0.760602892087,0.260707983176
As1O5Rb1Sn1,-2.70875805927,0.878912859299,-0.155434037893
As1O5Rb1Ti1,-2.58081695255,0.214148752746,-0.18924318479
As1O5Rb1Zr1,-2.39295607553,0.326948967747,-0.127230330213
As1O5Sb1,-3.87459018551,1.12792608468,0.778661916778
As1O5V1,-3.60597154298,0.416878490289,0.715624230998
As1O6V2,-3.0679762396,0.1688481739,0.685783873303
As2Ba1Co1O7,-2.88580865614,0.622603266587,0.442204382083
As2Ba1Co2O8,-2.66350234981,0.513418389211,0.475438649238
As2Ba1Cu1O7,-2.81196836192,0.583652813538,0.295465262025
As2Ba1Cu2O8,-2.53854185188,0.447502237895,0.227110907597
As2Ba1Ni2O8,-2.69640437284,0.597256510828,0.522673829004
As2Ba1O1Ti2,1.10668209718,-0.261083553426,0.0205561408384
As2Ba1O7Zn1,-2.97449627145,0.715488883531,0.285916520967
As2Ba1O8Zn2,-2.81358908342,0.670609433257,0.210951499659
As2Ba2Mn1O2Zn2,0.679365510093,0.322704721694,-0.482826825611
As2Ba2Mn1O8,-2.49590066931,0.537606954217,0.0932135639256
As2Ba2Mn2O1,1.5308773792,0.0883491298545,-0.501768899529
As2Ba2Mn3O2,0.844843946842,0.00307057221939,-0.387194181455
As2Ba2O2Zn3,0.596626291718,0.482521796418,-0.530643147699
As2Ba3O8,-2.29277424989,0.625889655575,-0.0907315869952
As2Ba4O1,2.28534693706,0.416256306323,-1.18499374581
As2Ba6Na2O17Ru2,-1.76936928649,0.180753352303,-0.459774339337
As2Br1La3O7,-2.09216809946,1.00667892058,0.205909794914
As2Ca1Cu1O7,-2.97035733487,0.349269714839,0.330651498322
As2Ca1Fe1O7Sb1,-2.65723025981,0.555536786428,0.481433499695
As2Ca1K2O7,-2.40875588799,0.0896900651231,-0.540547901973
As2Ca1O6,-3.40050428781,0.4938465244,0.437204729456
As2Ca2O7,-2.98351999757,0.220297362943,0.178021715085
As2Ca4O1,1.28975910704,-1.05700888554,-0.963823117652
As2Cd1O6,-3.47119921555,0.946548047714,0.579601275111
As2Cd2O7,-3.09920260659,0.961081673815,0.411034244342
As2Cd3O8,-2.84166649271,0.971143414974,0.294333992279
As2Ce1K3O8,-2.0980915936,0.18595761034,-0.769705318329
As2Co1O6,-3.47466583747,0.69908550822,0.803100055703
As2Co1O7Sr1,-2.99704940189,0.528564254784,0.450951875531
As2Co2O5,-2.50941986055,0.519184807433,0.817378490623
As2Co2O7,-3.10487526064,0.556142972827,0.776759521682
As2Co2O8Sr1,-2.75762913468,0.433846917678,0.482840374463
As2Co3O8,-2.84886639977,0.457182756022,0.758523767357
As2Co7O12,-2.31246688173,0.249837539843,0.720315520189
As2Co8O16Te1,-2.52987484954,0.420148201039,0.718886545275
As2Cr2Fe2O6Sr4,-0.305996793144,-0.341294724542,-0.400421572428
As2Cr2O9Rb2,-2.34011470858,0.169727214443,-0.340709935815
As2Cu1Na4O8,-2.1666526911,-0.388805012477,-0.883409771929
As2Cu1O4,-2.69870002551,0.631200736607,0.63226026541
As2Cu1O7Pb1,-2.9866153667,0.928653109677,0.521044713481
As2Cu1O7Sr1,-2.92320910767,0.489613801736,0.304212755472
As2Cu1O8Zn2,-2.9364728844,0.581415724434,0.369872746968
As2Cu2O7,-2.95719467218,0.478242066733,0.483281281562
As2Cu3O8,-2.66142565286,0.358308529061,0.386032154895
As2Cu4O9,-2.44452837204,0.270357268085,0.314716128671
As2Eu4O1,1.78580493619,0.560130936121,-0.786472408685
As2Fe1K1O7,-3.02265170507,0.40986227065,0.166373563629
As2Fe1Li1O7,-3.27232504983,0.211166095592,0.256640442712
As2Fe2K2O9,-2.54053202029,0.170066900499,-0.150081857618
As2Fe2O5Sc2Sr3,-0.275388813301,-0.34656641558,-0.279837275161
As2Fe2O6Sc2Sr4,-0.346937141871,-0.333093286843,-0.386571982674
As2Fe2O9Rb2,-2.41017957956,0.331133114325,-0.179363868555
As2Fe4O11,-3.01320819235,0.316042143791,0.613466634387
As2Ga1K1O7,-3.14895686901,0.613356857401,0.0718780508242
As2Ga1Li1O7,-3.39863021378,0.414660682338,0.162144929907
As2Hg1O6,-3.43323719341,1.15150675455,0.546282449867
As2Hg2O6,-2.76234877128,1.35387004182,0.332766367195
As2Hg3O8,-2.76282229284,1.39682688304,0.225133355227
As2Hg4O7,-2.06589370909,1.58549495304,0.0572216215184
As2Hg6O8,-1.63060929522,1.73026052255,-0.114993844542
As2In1Na1O7,-3.17018705351,0.577642816085,0.0986910293206
As2In1O7Rb1,-2.95769727722,0.800158732361,0.0337733396363
As2K2Mo1O9,-2.75613085203,0.206530933842,-0.118479117927
As2K2O10V2,-2.68748181913,0.109094138059,-0.0622907697632
As2K3Nb1O9,-2.33558431952,0.0706482103729,-0.542647247881
As2K3O14V3,-2.68095554077,0.0213162802535,-0.161806380198
As2Li1O7Sc1,-3.25432834596,0.10708130037,0.156704189402
As2Mg2O7,-3.37190263117,0.0608333567557,0.226955504987
As2Mn1O6,-3.50032259337,0.652795298642,0.659897880879
As2Mn2O7,-3.14685904301,0.480395357142,0.542428690124
As2Mn3O2Sr2,0.572922123893,-0.226802567752,-0.365811419695
As2Mo1O7,-3.45008753018,0.553731629474,0.816873557641
As2Mo1O9Rb2,-2.61646752268,0.379101877214,-0.149852701079
As2Mo2O12Sr1,-3.16916431777,0.328000753275,0.549796667122
As2Na3Nb1O9,-2.60753316626,-0.177287484689,-0.443751346985
As2Na3O14Sb3,-3.12278391325,0.530996464621,-0.0342050204298
As2Na4O7,-2.34079986718,-0.402263333119,-0.996420807335
As2Na4O9Ti1,-2.41932078516,-0.392065260418,-0.74955095809
As2Ni1O6,-3.49842840966,0.759635262709,0.837214352194
As2Ni2O7,-3.14375946968,0.655224389282,0.832582915943
As2Ni3O8,-2.89821943429,0.582939938439,0.829376536981
As2O10Sr1V2,-3.09298186162,0.309085425054,0.477155680143
As2O11Te3,-3.85166417494,1.4445895117,0.814380841465
As2O11W2,-3.16502240455,0.634671567896,1.09637945514
As2O13Pb8,-2.06671804655,1.79482275543,0.297966069761
As2O13V4,-3.21094720388,0.197985360383,0.680951783201
As2O14Pb3Te1Zn3,-2.78279107793,1.2319921739,0.348840483594
As2O1Sr4,1.58611939234,-0.174846053613,-1.1300095013
As2O1Yb4,1.75134993202,0.651993684608,-0.799170897478
As2O3,-3.36430161706,1.00421140253,0.944699588282
As2O4Pb1,-2.74493254546,1.33898951838,0.691602801283
As2O4Zn1,-2.95410102623,0.838371703751,0.617255100911
As2O5,-4.05576531534,0.923709492407,0.844492323467
As2O5Pb2,-2.4008386168,1.52497736052,0.550993475169
As2O6Pb1,-3.42037521558,1.20198178477,0.66990754798
As2O6Pd1,-3.33657312216,0.690381298361,0.499068161406
As2O6Sr1,-3.34287867679,0.66537818616,0.404890710415
As2O6Zn3,-2.58119139818,0.687608341213,0.319578294187
As2O7Sr2,-2.88922354316,0.500985536732,0.125144229385
As2O7Ti1,-3.66690914966,0.542234561079,0.687210143023
As2O8Pb3,-2.73610895432,1.50165963806,0.481893174372
As2O8Sr1Zn2,-2.90771586827,0.59103796173,0.218353224878
As2O8Sr3,-2.57515460449,0.387175240991,-0.0685264113271
As2O8Zn3,-3.07399650016,0.692969322119,0.361793042993
As2O9V3,-2.94890984536,0.213776683072,0.713819725278
As2O9Zn4,-2.92127690669,0.657076406739,0.286706488248
As3Ba3Nb1O1,2.02740517415,0.293294469599,-0.471313291868
As3Ba3O1Ta1,2.29517354923,0.458026341463,-0.146635852889
As3Bi2K3O12,-2.59328823886,0.781966247648,-0.236477376328
As3Bi7Mo2O24,-2.99384525442,1.32671240181,0.602600789009
As3Br1O6Pb2,-2.51730302505,1.73467510377,0.689731884498
As3Co2Na1O10,-3.05367604608,0.401669280008,0.423990542542
As3Cr2Na3O12,-2.72408422885,-0.102015308101,-0.272148296094
As3Cs1O12Zr2,-2.94439526474,0.568063808433,0.33718881704
As3Cu1O1Sm2,1.19610582845,0.55740427182,0.024489671768
As3Cu4K1O12,-2.50066851085,0.280208663789,0.123287818394
As3Cu4Na1O12,-2.56865572253,0.218224740024,0.148011793619
As3Eu3O1Ta1,1.96734911115,0.552444067266,0.114893774603
As3Fe2Li3O12,-2.98463226588,-0.122857800752,-0.0763703208509
As3Fe2Na3O12,-2.77663288209,0.0190391167965,-0.151138745662
As3Gd1Mn3Na3O15,-2.61826713308,0.0519166304903,-0.187549302038
As3I1O6Pb2,-2.37770686226,1.79124815947,0.676572666742
As3In2Na3O12,-2.80294734199,0.327565564314,-0.275037483849
As3K1Ni3O11,-2.83457207124,0.507057414103,0.473717189909
As3K1O12Zr2,-3.07152757723,0.429574581623,0.364998705949
As3K5O10,-2.12982588749,0.0710058236139,-0.954798559757
As3K6Nb1O1,2.06666847616,-0.857205193923,-2.54034560055
As3La1Mn3Na3O15,-2.62102490738,0.0560130915636,-0.212342957276
As3Li1O12Zr2,-3.22410573236,0.308149141315,0.420161798722
As3Mg4Na1O12,-3.02483447741,-0.240924840946,-0.133946560616
As3Mn3Na3O15Sm1,-2.63936945778,0.05737265779,-0.215532855931
As3Mn4O12Rb1,-2.66041715351,0.342977113427,0.177369213718
As3Na1O12Ti2,-3.31405636979,0.260436697432,0.337347252128
As3Na1O12Zr2,-3.14706892355,0.360703555219,0.392469789533
As3O12Rb1Zr2,-3.01721406027,0.496685504047,0.352797868062
As3O12Rb3Sc2,-2.40622837698,0.271697103901,-0.368182812265
As3O1Sr3Ta1,1.836305473,0.0701154177598,-0.110552442427
As4Ba2Fe2O1Ti2,1.67459661033,-0.144762360922,0.0531006016574
As4Br1K1O6,-2.7485514092,1.07822679588,0.43269829627
As4Br1Na1O6,-2.86186342866,0.974920256269,0.473904921639
As4Ca1Na2O12,-3.15867980687,0.266467909352,0.0217805499782
As4Ce1Na4O14,-2.83674325069,0.121205107809,-0.339140512534
As4Cs2O14Pd3,-2.40960373509,0.599634905912,-0.16779040417
As4I1K1O6,-2.60895524641,1.13479985156,0.419539078519
As4K2Mo3O20,-3.1298646361,0.308448574173,0.34328501934
As4Na2O11,-3.40004323222,0.416719882642,0.140613773453
As4O6,-3.36430161706,1.00421140253,0.944699588282
As4O9Sm2,-2.75678702388,0.828894709573,0.485710597816
As5B1O20Pb6,-2.91722811916,1.2413608213,0.63125748482
As5Bi2Na5O18,-2.84517917395,0.417952036176,-0.225570704294
As5Br3In4O12,-2.77118894969,1.56428249637,0.593273289446
As5Cs2Ga3O18,-3.07119174254,0.845627650193,0.129493044246
As5Cs3O9,-1.91996608453,0.881091404241,-0.313242072407
As6Ba2Cu7O24,-2.57950311886,0.417771001614,0.280084656694
