Ca1Fe2P2,0.845850522023,-0.901675720313,-0.608800484232
Ca1Ga2P2,0.290107800678,-0.00629953860153,-1.02458074056
Ca1In2P2,0.740592682401,0.332430069759,-1.10439543699
Ca1Ir2P2,2.20191612982,0.248125662772,0.533050939515
Ca1Mn2P2,0.727365362891,-0.884183280281,-0.93070043854
Ca1Ni2P2,0.734184424251,-0.4995594096,-0.292361141766
Ca1P1,0.465828284069,-1.13454797335,-1.5228502644
Ca1P1Pt1,2.13280148858,-0.0834751574885,-0.728446589021
Ca1P2Pd2,1.31686345923,-0.748873681285,-1.50968742862
Ca1P2Rh2,1.49696183554,-0.63383543954,-0.578574721396
Ca1P2Ru2,1.62905545554,-0.824857105466,-0.42424478781
Ca1P2Zn2,0.429504176755,-0.308841811233,-1.10283919803
Ca2Co12P7,1.11923099338,-0.615451356421,0.00965459568075
Ca2Cu1P3Zn2,0.849276239962,-0.642301447038,-1.18144334549
Ca2Cu6P5,1.24905754716,-0.851131680097,-0.989743887085
Ca2I1P1,0.773876678067,0.15199553252,-1.13027738874
Ca2Ni7P4,1.18527865286,-0.465438884179,0.0126857549746
Ca2P2,0.465828284069,-1.13454797335,-1.5228502644
Ca2P2Se6,-0.626160723715,1.6991398152,-0.207423576043
Ca2P4Si2,-0.184725094394,-0.891705409267,-0.000842543871833
Ca3Cu2P4Zn2,1.04008172323,-0.793874008775,-1.21717250343
Ca3Ga2P4,0.368205793308,-0.507743287374,-1.24603386227
Ca3Ge2P4,0.417902214802,-0.485469689738,-0.621996361035
Ca3I3P1,0.550423403201,1.30084867542,-0.700192820958
Ca3In1P3,0.785702347325,-0.725573991593,-1.44823979719
Ca4Cu3P5Zn2,1.14911342797,-0.880486901181,-1.23758916511
Ca4Ir8P7,2.45667943191,0.236200355675,0.586112708348
Ca5Ir19P12,2.97208411486,0.578059291611,1.1170382966
Ca5P12Rh19,2.04193608768,-0.585639385058,-0.349690006002
Cd1Ge1P2,-0.135203993024,0.815400332035,-0.0580314458702
Cd1K4P2,1.80351437137,-0.843094435671,-3.46714819809
Cd1Li1P1,0.4303138913,-0.808612163382,-2.0929639077
Cd1Na4P2,1.02651766639,-1.55148213585,-3.18458848124
Cd1P14Pb1,-1.91342618019,0.725363570681,-0.526061174953
Cd1P14Sn1,-1.98372735826,0.675374050886,-0.493596642944
Cd1P1Pd5,3.0033600805,-0.438532804318,-1.69045235472
Cd1P1Pt5,3.94702024381,1.69979573344,0.362524598662
Cd1P2,-0.781061463817,0.759974753568,-0.746418095395
Cd1P2Rb2Se6,-0.0935386962395,2.01224680529,-0.879700973023
Cd1P2Si1,-0.3437886818,0.12687301818,0.319549683848
Cd1P2Sn1,-0.0191496031102,1.27737671073,-0.549018566977
Cd1P4,-1.52407152228,0.645867451184,-0.637899924542
Cd2Eu1P2,1.00582556323,0.739325553964,-1.15769547113
Cd2I1P3,-0.575695867819,1.61767042414,-0.484702844953
Cd2P2Se6,-0.753411593639,2.51400255716,0.0488902061344
Cd2P2Sr1,0.935935622884,0.482083607559,-1.27793345355
Cd3P2,0.704958653103,0.988189358344,-0.963454437095
Cd3P3Pr1,0.870561334913,0.765532507779,-1.00944240851
Cd4I3P2,0.248844776907,2.57045551338,-0.313419403558
Cd4K1P3,0.945267716472,0.587596028404,-1.51113744731
Cd7P10,-0.343996723552,0.827096696157,-0.810252313534
Ce16Ni36P22,1.63600798525,-0.00699398596004,-0.0612010539172
Ce1Co2P2,1.13458301589,-0.147525051039,-0.290288212981
Ce1Co5P3,1.30474401812,-0.328097058613,0.0267640548782
Ce1Cu2Li1P2,1.38215683467,-0.970931579239,-1.5324103019
Ce1Fe2P2,1.1607038538,-0.331662245554,-0.483916088078
Ce1Fe4P12,-0.861539069339,0.022044976221,-0.393763902779
Ce1Ir1P1,2.95472619083,0.699493436197,0.223920133093
Ce1Ir2P2,2.5167694616,0.818139137531,0.657935335669
Ce1Li2P2,0.371683105576,-1.48128611635,-2.38518428535
Ce1Na1P2Se6,-0.587538174234,1.93001931672,-0.389245218976
Ce1Ni10P4,1.43196161417,-0.100796471637,0.42989605923
Ce1Ni1P1,1.73161643619,0.0764225425464,-0.46392326797
Ce1Ni2P2,1.04903775603,0.0704540651585,-0.167476745611
Ce1Os4P12,0.0598940774254,0.528191699531,0.396461651415
Ce1P1,1.25296161351,0.290485713554,-1.21063927402
Ce1P12Ru4,-0.400830284921,0.067232396712,-0.285201728413
Ce1P1Pd1,2.21718229867,-0.13133935052,-1.47836184036
Ce1P2,-0.0442211276461,0.351892641572,-0.9654670721
Ce1P2Pt4,3.10490402964,1.30433711737,0.0778631186577
Ce1P2Rb3Se8,0.228062722269,1.94639991524,-1.05157952796
Ce1P2Rh2,1.81181516731,-0.0638219647819,-0.453690325243
Ce1P2Ru2,1.94390878732,-0.254843630708,-0.299360391656
Ce1P5,-1.34140386882,0.413299569585,-0.720294870182
Ce1P6Si2,-0.972327832703,-0.065595606766,0.248668239304
Ce2Co12P7,1.26916115136,-0.344016368436,0.0691233557645
Ce2Cu9Mn3P7,1.58427813802,-0.58715591654,-0.80676386358
Ce2Fe12P7,1.30647663408,-0.607069503461,-0.207487894378
Ce2Ni12P7,1.14695363727,-0.0326176310156,0.244568309149
Ce2Ni7P4,1.42747352345,-0.0269669805299,0.108750675094
Ce2P1Pt8,4.67131056772,1.53060001367,0.228677424183
Ce5Cu19P12,1.79569796538,-0.526367285465,-0.899266835336
Ce5P12Ru19,2.4348744278,-0.441839170125,-0.059334957417
Ce6Ni6P17,0.0739532117768,0.227495766881,-0.468171316357
Ce6P17Pd6,0.375338919538,0.0985401091199,-1.09782284405
Ce9Ni26P12,1.79892824115,-0.0530092861444,0.0755394129791
Co12Dy2P7,1.27440494515,-0.360000862413,0.131803540522
Co12Er2P7,1.29844748783,-0.386071226904,0.195099288216
Co12Eu2P7,1.20190529822,-0.345928052806,0.0392130471905
Co12Gd2P7,1.28871263025,-0.356463452103,0.133324786925
Co12Ho2P7,1.28967717229,-0.377140267871,0.170170933318
Co12Li2P7,0.874021115019,-0.757094385842,-0.175505618095
Co12Lu2P7,1.33814105316,-0.387624762133,0.229867473565
Co12Mg2P7,0.915792471015,-0.698980121563,0.0352865808649
Co12Nb2P7,1.28096515885,-0.559839045223,0.263617791673
Co12Nd2P7,1.269942565,-0.356351176704,0.0838514669634
Co12P7Pr2,1.27518142297,-0.359558336467,0.0855475342331
Co12P7Sc2,1.0807368877,-0.592415630631,0.172482163516
Co12P7Sm2,1.23846900001,-0.343472910908,0.0666972776518
Co12P7Ti2,1.09255210335,-0.591139720792,0.232824567461
Co12P7Tm2,1.27220523701,-0.368259100873,0.159713796637
Co12P7Yb2,1.19616279753,-0.330617594722,0.0370966323892
Co12P7Zr2,1.23568420012,-0.505196699838,0.280072456662
Co1Cr1P1,1.25259349318,-0.996494639186,-0.24144256964
Co1Fe1P1,1.07743131573,-0.592979889521,0.161922598466
Co1Hf1P1,2.30838418619,-0.387409515361,0.371872691707
Co1Hf2P1,3.39652562399,-0.475627999953,0.495969685708
Co1Hf4P1,4.48466706179,-0.563846484544,0.620066679703
Co1Mn1P1,0.978693683134,-0.578402856172,-0.106327363471
Co1Mo1P1,1.9075112163,-0.931834892862,0.438899465597
Co1Mo1P2,0.770986759739,-0.580199545246,0.210393932127
Co1Nb1P1,1.84421817892,-0.860606089663,0.114464368264
Co1Nb4P1,3.55633504723,-1.51023963316,0.105250032788
Co1Nd1P1,1.80563910045,-0.14839854992,-0.514717768245
Co1P1,0.132101310612,-0.210972546174,0.123678703715
Co1P1Pd1,1.46994209674,-0.465644857013,-0.588816521872
Co1P1Pr1,1.82397510338,-0.159623609059,-0.5087815328
Co1P1Sc1,1.14341922991,-0.974624138655,-0.204510330301
Co1P1Se1,-0.363316924778,1.05543997174,0.305628318982
Co1P1Sm1,1.695481623,-0.103324619612,-0.574757430827
Co1P1Ta1,2.55826717911,-0.421321098031,0.980270872204
Co1P1Ta4,4.98443304762,-0.631669649888,1.83686304069
Co1P1Ti1,1.18477248469,-0.970158454188,0.00668808352185
Co1P1V1,1.22621394225,-0.847638558798,0.272022829586
Co1P1W1,2.69166229132,-0.354085235942,1.24418590155
Co1P1Zr1,1.68573482339,-0.66935788085,0.172055695724
Co1P1Zr2,2.46255157979,-0.898550548187,0.19624419173
Co1P1Zr4,3.23936833619,-1.12774321552,0.220432687736
Co1P2,-0.791461329582,0.0175871350873,-0.0759217536106
Co1P2W1,1.359100066,-0.146887302553,0.814358759098
Co1P3,-1.25324264968,0.131866975716,-0.175721982275
Co1P3Si3,-0.301268800849,-0.684261237292,1.4070673051
Co2Eu1P2,0.993345724315,-0.151539588218,-0.353099860995
Co2La1P2,1.16185225009,-0.153181621363,-0.279433483744
Co2Nd1P2,1.13622398452,-0.173428148418,-0.259359179462
Co2P1,1.0556639508,-0.439532227434,0.323279161037
Co2P2Pr1,1.14722558627,-0.180163183906,-0.255797438193
Co2P2Sm1,1.07012949805,-0.146383790233,-0.295382977012
Co2P2Sr1,0.923455783968,-0.408781534624,-0.473337843411
Co30Er6P19,1.26659326485,-0.361672559099,0.161938546183
Co30Lu6P19,1.31206043968,-0.363452063089,0.201763922125
Co30P19Tm6,1.23653395934,-0.341269578378,0.121406074003
Co30P19Yb6,1.1494308014,-0.298152944065,-0.0190463141339
Co3Dy1P2,1.4384606909,-0.300352338663,-0.0118031748789
Co3Er1P2,1.48053514062,-0.34597547651,0.098964383596
Co3Gd1P2,1.46349913985,-0.294161870596,-0.00914099367961
Co3Lu1P2,1.54999887993,-0.348694163166,0.159808707953
Co3Nd1P2,1.43065152563,-0.293965388673,-0.0957193036037
Co3P2Pr1,1.43981952709,-0.299577918248,-0.0927511858785
Co3P2Sm1,1.37557278691,-0.27142842352,-0.125739134894
Co3P2Tm1,1.43461120164,-0.314804255961,0.0370397733206
Co3P2Y1,1.30629987494,-0.521343981152,0.017100357161
Co3P2Yb1,1.30153693258,-0.248931620195,-0.177540264113
Co4Gd2P3,1.59944420286,-0.245705084989,-0.119947711919
Co4Hf2P3,1.89081077439,-0.404783752723,0.355674848152
Co4Nb2P3,1.58136676954,-0.720248135595,0.184069299192
Co4P3Zr2,1.4757111992,-0.592749329715,0.222463517498
Co5Dy1P3,1.31086177754,-0.34674563492,0.0998909370908
Co5Er1P3,1.33891141069,-0.377161060149,0.173735976066
Co5Gd1P3,1.32755407683,-0.342618656216,0.101665724558
Co5Ho1P3,1.32867937589,-0.366741607951,0.144652895359
Co5La1P3,1.31989359267,-0.331239597682,0.0327944600103
Co5Lu1P3,1.38522057023,-0.378973517925,0.214298858982
Co5Nd1P3,1.30565566737,-0.34248766826,0.0439468512726
Co5P3Pr1,1.31176766834,-0.346229354645,0.045925596424
Co5P3Sc1,1.08491571051,-0.617896197838,0.147349330585
Co5P3Sm1,1.2689365082,-0.327463024836,0.023933630414
Co5P3Tm1,1.30829545137,-0.356380246453,0.132452902554
Co5P3Y1,1.22275456689,-0.494073396588,0.119159958455
Co5P3Yb1,1.219579272,-0.312465155949,-0.0106004557337
Co6Li1P4,0.714357127525,-0.7011034366,-0.189124574924
Co6Mg1P4,0.754229785512,-0.645630729775,0.0120861604632
Co8Eu1P5,1.03340744135,-0.336677713426,0.0817152246006
Co8La1P5,1.09358834341,-0.337264153834,0.108024645051
Co8P5Pr1,1.0883645349,-0.346900426172,0.116466089887
Cr12P7,1.23435937001,-1.44671160101,-0.788741056557
Cr1Fe1P1,1.27436085811,-1.14994230128,-0.402799132226
Cr1Nb1P1,2.04114772129,-1.41756850142,-0.450257362438
Cr1Ni1P1,1.18130577663,-0.814845375687,-0.139099680178
Cr1P1,0.427495624166,-1.0464161638,-0.723403892322
Cr1P1Pd1,1.66687163911,-1.02260726876,-1.15353825256
Cr1P1Se3,-0.641493787676,1.73439253902,0.112354972788
Cr1P1Ti1,1.38170202706,-1.52712086593,-0.558033647167
Cr1P1Zr1,1.88266436576,-1.2263202926,-0.39266603496
Cr1P2,-0.59453178721,-0.539375276661,-0.640643484302
Cr1P4,-1.41215371632,-0.133742566958,-0.57443515789
Cr2P1,1.44952303554,-1.55345705094,-0.806164300343
Cr30P19Zr2,1.26000380114,-1.39566663533,-0.738044408421
Cr3P1,1.96053674124,-1.8069774945,-0.847544504349
Cr5P3Zr1,1.59390347895,-1.44441146483,-0.668331545226
Cs10P4Pd1Se16,1.03961618146,2.02613465106,-1.71885789059
Cs12In4P8,2.58645952077,0.66998535987,-3.3292739428
Cs1Mn1P1,2.02120656358,-0.13038240784,-2.34991198051
Cs1Mn2P2,1.21938230178,-0.245940840421,-1.61823962153
Cs1P1Pb1Se4,0.195218929778,2.70065588311,-0.611648391358
Cs1P1Se6,-0.591647388854,2.80646328725,-0.308278893322
Cs1P3Zn4,0.727933736733,0.296486254207,-1.42754842081
Cs1P7,-1.55497229966,0.471294404779,-1.16676655667
Cs2Cu2P2Se6,0.507385590612,1.72696745031,-0.894410673347
Cs2Mn1P2Se6,0.120949143633,2.00550537041,-0.865087917107
Cs2Ni1P2,1.89448172135,0.298505741155,-2.38745682867
Cs2P2Pt1,2.45004608456,0.772580595887,-2.42128642515
Cs2P2Si1,1.55030243789,0.0143600634482,-1.88986797318
Cs3Na2P3Sn1,1.91180153277,-0.108246473978,-3.27038242825
Cs3P1Se4,1.25447292818,2.02124947411,-1.97772922457
Cs3P7,-0.0379122652104,0.466517474826,-2.13506800043
Cs4Ge1P4Se12,-0.0419289179587,2.27282486516,-0.756767937054
Cs4P2Pd1Se8,0.810435651651,2.03134550648,-1.44272846768
Cs5Ge1P3,2.67091643915,0.515871703917,-3.27328981995
Cs5In1P4Se12,0.275109041041,2.22378748887,-1.13218663409
Cs5P3Si1,2.57821213302,0.209859564423,-3.10547598451
Cs6Ga2P4,2.39875748673,0.528848023052,-3.29601781929
Cu1Er1P2,0.972468904468,-0.177751165664,-0.616326042617
Cu1Eu1P1,1.83825641231,-0.254735944071,-1.20899567767
Cu1Hf4P1,4.62004093454,-0.635255648468,0.351044959594
Cu1Ho1P2,0.94944682617,-0.154307398211,-0.681762974219
Cu1I1P4Se3,-1.36757413254,1.88437721786,0.0346233961095
Cu1I1P4Se4,-1.36623205884,2.05476599683,0.0981138114508
Cu1In1P2Se6,-0.698211439867,2.28821663661,0.117469272177
Cu1K2P1,2.14008458833,-1.23529818276,-3.09554111585
Cu1Li2P1,0.766881192163,-2.32812714558,-2.59907328091
Cu1Mg1P1,0.836861517066,-1.49041818471,-1.22273830977
Cu1Mn1P1,1.24944142866,-0.721221183993,-0.64437080367
Cu1Na2P1,1.46021247147,-1.85513742042,-2.84830136361
Cu1P1Si1Zr1,1.70936934276,-1.05224020351,0.60487244703
Cu1P1Sr1,1.72177317839,-0.683472521425,-1.40939231503
Cu1P1Zr4,3.37474220894,-1.19915237944,-0.0485890323771
Cu1P2,-0.520713584069,-0.125231192742,-0.613965193814
Cu1P2Sm1,0.815025373908,-0.0659305861757,-0.953381320349
Cu1P2Y1,0.711116005939,-0.440803922633,-0.739122082255
Cu2Eu3P4Zn2,1.27683086896,-0.0220572757149,-1.13252784687
Cu2Hf1P2,1.76276833059,-0.48821672108,-0.373057031742
Cu2K2P4Se10,-0.510106831362,1.72447057023,-0.444661512095
Cu2Li1P1,1.44675444525,-1.60164022563,-1.69329581584
Cu2Li1P2,0.629686234205,-1.18637088098,-1.44966118633
Cu2Li1P2Sm1,1.3284455698,-0.969980528562,-1.53665593859
Cu2Li1P2Y1,1.25917265782,-1.21989608621,-1.39381644653
Cu2Li1P2Yb1,1.25440971547,-0.947483725246,-1.58845706781
Cu2P1Ti1,2.02039828961,-1.16600922987,-0.621429078752
Cu2P2Zr1,1.38917871292,-0.657385740375,-0.492947229333
Cu3I3P12,-1.37428450101,1.03243332301,-0.282828680611
Cu3I3P8Se6,-1.11538474759,1.91072819345,0.0413369859682
Cu3K3P2,2.13672036583,-1.14526196349,-2.51853542458
Cu3K3P3Se9,0.125988653138,1.31149976988,-0.810981006614
Cu3P1,2.12662769834,-0.87515330568,-0.78751835077
Cu3P1Se4,0.386237151387,1.35655585094,-0.0589954006229
Cu4Dy1Mn1P3,1.64620201569,-0.583460281595,-0.760702491351
Cu4Eu1P3,1.42283667754,-0.473764319669,-0.906522888047
Cu4Gd1Mn1P3,1.66289431497,-0.579333302891,-0.758927703884
Cu4Ho1Mn1P3,1.66401961402,-0.603456254635,-0.71594053308
Cu4Nd1P2,2.10509590446,-0.624894836569,-0.901193861207
Cu6Eu2P5,1.38260834731,-0.415747881952,-0.941995619281
Cu6P5Sr2,1.32884685475,-0.61362630227,-1.03448637499
Cu7P1Se6,1.0886943065,0.909182180643,-0.192822077539
Cu9Dy2Mn3P7,1.58952193182,-0.603140410521,-0.744083678826
Cu9Gd2Mn3P7,1.60382961692,-0.599603000199,-0.742562432426
Cu9La2Mn3P7,1.59726348765,-0.589849521444,-0.801594944898
Cu9Mn3Nd2P7,1.58505955166,-0.599490724808,-0.792035752382
Cu9Mn3P7Pr2,1.59029840964,-0.602697884564,-0.790339685115
Cu9Mn3P7Sm2,1.55358598668,-0.586612459004,-0.809189941696
Dy1Fe5P3,1.34714071908,-0.602491738414,-0.169036667204
Dy1Ni1P1,1.74996971445,0.0204768136069,-0.244542621322
Dy1Ni2P2,1.06004972298,0.0368866277945,-0.0358483576216
Dy1Ni4P2,1.52544296828,-0.0741392085622,0.268539385739
Dy1P1,1.2804915309,0.206567120143,-0.881568304043
Dy1P1Pt1,2.67591031981,0.810601571499,-0.30092528212
Dy1P2Pt8,3.96876178479,1.5488367756,0.422238801582
Dy1P2Ru2,1.95492075427,-0.288411068072,-0.167732003667
Dy1P5,-1.33222722969,0.385326705114,-0.610604546859
Dy2Fe12P7,1.31172042787,-0.62305399745,-0.144807709621
Dy2Mn12P7,1.14245591483,-0.598064797402,-0.604664787207
Dy2Ni12P7,1.15219743105,-0.0486021250021,0.307248493903
Dy5P12Ru19,2.44252162707,-0.465149890522,0.032073645356
Er1Fe5P3,1.37519035223,-0.632907163643,-0.0951916282281
Er1Ni1P1,1.83411861387,-0.0707694620953,-0.0230075043824
Er1Ni2P2,1.11053906264,-0.0178611376258,0.0970727125422
Er1Ni4P2,1.56150678232,-0.113244755288,0.363483007284
Er1P1,1.40671488003,0.0696977065916,-0.549265628632
Er1P1Pd1,2.31968447635,-0.278531355163,-1.03744607677
Er1P2Ru2,2.00541009393,-0.343158833493,-0.0348109335028
Er2Fe12P7,1.33576297057,-0.649124361924,-0.081511961927
Er2Mn12P7,1.16649845753,-0.624135161886,-0.541369039508
Er2Ni12P7,1.17623997376,-0.0746724894785,0.370544241592
Er3P4Pd7,2.48721916808,-0.423716686684,-1.27624037508
Er3P6Pd20,2.87713802862,-0.60887875314,-1.55162418058
Er5P12Ru19,2.4775836685,-0.503169172068,0.124379944078
Eu1Fe2P2,1.01946656222,-0.335676782733,-0.546727736092
Eu1Fe4P12,-0.903079449217,0.0208642299849,-0.412237916899
Eu1Ir1P1,2.71933070487,0.692802540891,0.11923405308
Eu1Ir2P2,2.37553217003,0.814124600353,0.595123687655
Eu1K1P1Se4,0.0178670620932,1.8383660634,-0.794988909307
Eu1K4P2Se8,0.219713865709,1.43734266592,-1.32566814404
Eu1Li1P1Se4,-0.374476765389,1.52612921687,-0.653140956468
Eu1Mn2P2,0.900981403094,-0.318184342701,-0.8686276904
Eu1Ni10P6,0.911533207926,-0.0342709861979,0.304949253641
Eu1Ni2P2,0.907800464453,0.0664395279793,-0.230288393626
Eu1Ni5P3,1.10746599522,-0.0275785845341,0.162440177326
Eu1Os2P2,2.58590291173,0.524772646899,0.796655706031
Eu1P1,0.899868384575,0.280449370604,-1.36766839405
