C14H3Cl1O14Os5,-1.48061920384,-1.79644510082,3.69964702452
C14H56Cl6Cu6N28O24S14,-3.71099199521,-2.13661996086,-0.541908937521
C16H14Cl10N2Si5,-2.18531146011,-2.67682139156,2.45900926131
C16H31Cl1O1Si3Zn1,-2.28834180971,-4.44345028811,0.54801804386
C16H44Cl2Pt1Si4Te2,-2.43221864116,-4.20075758975,-0.186648367283
C16H44Cl4Pd2Si4Te2,-2.43499523995,-3.9879619967,-0.204921785807
C18Cl1O18Os6P1,-1.33926098587,-1.52058234992,4.28540570904
C18Cl2Mn4O18Sn2,-1.98940544397,-1.55443552138,3.7904303111
C18H42Cl4Mg2N6O6,-3.07423966111,-3.75901737131,-0.0640737067389
C18H42Cl4Si5,-2.52498833828,-4.27464577389,0.223954478194
C1Ag2Cl1N1O4S1,-2.66805731093,0.186167361734,1.02679316473
C1As1Cl2F9S1,-5.80366463888,1.9108028154,2.197682898
C1Au1Cl1O1,-1.24290625438,0.331085708747,2.66505115844
C1Au1Cl3S2,-2.36229665653,1.53296250828,2.02141728628
C1B1Ca3Cl2N1,-0.389554981726,-1.34970392663,0.930764627522
C1B1Cl2N1Sr3,-0.195068544496,-0.770784568174,0.821704813253
C1B1Cl3La3,0.208692923052,0.214110163653,1.41155328694
C1B4Cl6O1,-2.78841746527,0.110339167734,2.7961300154
C1Ba1Cl1N1S1,-1.50547270887,-0.143755494568,1.48107866583
C1Ba3Cl4O3,-1.94623785126,0.92087576721,0.687177748285
C1Ba9Cl7Li1O28Si10,-2.48124765578,0.272742573656,0.711443496908
C1Cl13N2P3,-4.42014975126,2.03026115969,1.37747307533
C1Cl14Ti6,-2.46940817673,1.28410235956,1.3498985975
C1Cl14Zr6,-2.04001188643,1.54193142242,1.49164226512
C1Cl15K1Zr6,-1.92429733069,1.46430405321,1.18795493602
C1Cl15N3P3Sb1,-4.24280378394,2.06163715205,1.29957635336
C1Cl15W6,-1.3588222923,1.88178623453,2.36950013674
C1Cl18Li1W6,-1.70692910351,1.81537430574,2.00510608124
C1Cl18Na1W6,-1.65359592817,1.85175813076,1.98593469026
C1Cl18W6,-1.81502784586,2.05723144809,2.26590072868
C1Cl1Cu1O1,-1.64517367504,-0.543776633743,2.45843020853
C1Cl1F3,-5.45769032583,1.14100392718,3.16784809419
C1Cl1F3O3S1,-5.35062534925,1.06588653626,2.01742627608
C1Cl1F4I1,-5.18388966723,1.96453213263,2.6910034033
C1Cl1Gd2,1.54707453099,-0.405328394129,1.89682880309
C1Cl1Hg1N1S1,-1.91284767943,0.524390102565,1.75482828242
C1Cl1La1N2,-1.77196131462,-0.579426310112,1.52628267352
C1Cl1La2,1.51260235228,-0.354122630715,1.58690811261
C1Cl1N1,-3.10866086467,-0.757928051181,3.27578208646
C1Cl1N1O2S2,-3.98894819688,0.373187908457,1.72666309163
C1Cl1N1Pb1S1,-1.88969611937,0.615245156932,1.97735345902
C1Cl2Eu2N2,-1.48922158021,0.0773000770786,0.929862728249
C1Cl2F2,-4.97132077207,1.32460490904,3.08855953789
C1Cl2F9S1Sb1,-5.71307707396,2.01291111153,2.16476769465
C1Cl2Gd2,0.205552577073,0.344503220858,1.81869738972
C1Cl2Hg2N2,-1.82141482342,0.959856472369,1.12167294052
C1Cl2Lu2,0.413151953313,0.213625718706,2.22417667363
C1Cl2N2Sr2,-1.58906435213,-0.290188417787,0.758094181943
C1Cl2O1,-3.86406560163,0.623457429815,3.05788570382
C1Cl2O3Pb2,-2.53028773404,1.39969611892,1.5583732688
C1Cl2Sc2,-0.667945541696,-0.646495929012,1.98315837143
C1Cl3F1,-4.4849512183,1.5082058909,3.00927098158
C1Cl3F3Si1,-4.58018655525,1.32753085119,2.79612962062
C1Cl3Gd3,0.173861144591,0.720273762297,1.33251683317
C1Cl3N3S2,-4.03380207859,0.716934037424,1.47810394162
C1Cl4N1O1Sb1,-3.63223802038,1.41706527281,1.99372631391
C1Cl5N3P2,-4.07951424932,0.968026237739,1.29942605012
C1Cl6N1Sb1,-3.73272778657,1.92241409189,2.04090886915
C1Cl8W2,-2.27395279741,1.86852107783,2.5131817878
C1H10Cd2Cl2O11P2,-4.0432750435,-1.31793865274,-0.866602528138
C1H18Cl1Co1N6O3,-4.02511542432,-3.16418964715,-1.97409033462
C1H1Cl18N3P5,-4.42598480135,1.80425301747,1.01992006857
C1H28Cl2Mg2O20P2,-4.3849966961,-2.37670712287,-1.654148637
C1H2Ba1Cl1N1O1S1,-2.67652345413,-1.2553177118,0.0272236367837
C1H2Cl11N2P3,-4.30327233288,1.14953072283,0.809371924351
C1H2Cl18N2Sb2Te3,-3.76541664193,2.20890123561,1.17576388267
C1H2Cl1Cu1N2,-2.64657566298,-2.0494913058,0.12143813713
C1H2Cl5K2O2Os1,-2.34266288582,-0.00731608594086,0.164917787094
C1H2Cl6O4Pb4,-2.82273277994,1.32399725006,0.608915521927
C1H3Br1Cl1F1,-3.90511884189,-1.32485063746,0.230674755493
C1H3Cl1O1S1,-3.70860418435,-2.02839047575,-0.058760426548
C1H3Cl2N1O2S1,-4.17198690771,-1.08337784073,0.138477225359
C1H3Cl3Te1,-3.31160997298,-0.731234739054,0.332038359065
C1H3Cl6O1S1Sb1,-3.86375359811,0.413598280774,0.625346967463
C1H4Cd1Cl2N2O1,-3.48658478249,-1.60643234931,-0.475338567599
C1H5Cl1N2O4S1,-4.36023303395,-1.67716050481,-0.501362872447
C1H5Cl1N2S1,-3.79055642311,-2.63700659358,-0.939497686004
C1H6Cl1N2Na1O2,-3.66373140554,-2.68876429332,-1.35743904119
C1H6Cl1N3,-3.93241283191,-3.07409999266,-1.2841354769
C1H6Cl5Hg2N3,-3.37337576762,-0.828794231883,-0.663444709111
C1H6Cl6N3Sb1,-3.9720652139,-0.837622878756,-0.328509216654
C1H6Cl6O6S1Sb2,-4.08033682567,-0.146541572536,0.019863121432
C1H8Cl2N2O10,-4.76291484958,-1.4170266318,-0.615526288427
C1H9Cl1N6,-4.10889296492,-2.99931863247,-1.57117704796
C1H9Cl2N5,-4.12923739147,-2.7613680939,-1.4646933777
C1H9Cl3Cu1N4O1S1,-3.80630929155,-2.08900776288,-1.14257837901
C20Cl13La20,0.971977635708,-1.00558980717,2.91032248164
C20Cl2In2Mn4O20,-2.0193229562,-1.64553015817,3.81520454894
C20Cl2In2O20Re4,-1.62409105339,-1.55717630892,4.13780940805
C20H60Cl4N8Si6Ti2,-2.76798506394,-4.07559226093,-0.367004347669
C24H51Cl2N11Zn1,-2.83521269287,-4.21428406998,0.0814185964217
C24H72Cl2N4Si8Yb2,-2.58135980983,-4.3701599853,-0.426433266546
C26Ce26Cl16,1.00101088777,-1.05234162185,2.9081551415
C28H78Cl4N2P4Si8Zn4,-2.52429512572,-4.13489149707,-0.268017803406
C2Ag1Cl2F6N2Sb1,-4.14454637464,0.90187605929,2.20320443668
C2Ce2Cl1,1.28538993976,-1.25524183581,2.9728620679
C2Ce5Cl10K1,-1.15791064943,1.22731424495,0.948538475067
C2Ce5Cl9,-1.21398766868,1.29957644099,1.31720103688
C2Cl10K1La5,-1.12003671303,1.21945789728,0.963614487891
C2Cl10N2Sb2,-3.55425185507,1.74473714327,2.10775101076
C2Cl14Si6,-2.96094773142,1.19756607656,2.70188967271
C2Cl16Si6,-3.14424669035,1.37642137692,2.60224651133
C2Cl1Co1Na3O6,-2.19378631295,-0.992760518018,0.615638333178
C2Cl1Cs1N2Ni1,-0.6817394279,-1.11367029033,1.88139367874
C2Cl1K1Na22O42S9,-2.88678748652,-0.454251007254,-0.873686429662
C2Cl1La2,1.33992840817,-1.26655497646,2.99457152636
C2Cl1Mg1Na3O6,-2.30675943123,-1.20231458634,0.383028941504
C2Cl1N2Ni1Rb1,-0.868987759242,-1.29721450161,1.9215312385
C2Cl2Hg3N4,-1.67767127988,0.325017420403,1.2981778247
C2Cl2O2Pt1,-2.16067234832,0.0455243644437,3.1873004171
C2Cl2O4Pb2,-2.53774938016,0.7003739309,2.16861854931
C2Cl32Mo4N4O4P4,-3.89912205786,1.79318139362,1.37969026439
C2Cl3N3S1,-3.57123147163,-0.0204970068705,2.37694301404
C2Cl4N3P1,-3.64263022622,0.191346807723,2.18878626648
C2Cl4S2,-3.29643516912,0.872992510351,3.04331054586
C2Cl5La4,-0.30734426341,0.654409817873,1.56488910087
C2Cl5Pr4,-0.333938197633,0.605352431434,1.60786372915
C2Cl6F6Se2,-4.87045943774,1.99761800063,2.44013893662
C2Cl6N4P2,-3.87147423831,0.598178890116,1.72293091505
C2Cl8O4Sb2,-3.75345609213,1.59503829681,2.10597941637
C2Cl9La5,-1.17137949024,1.29073804986,1.33416155131
C2Cl9Pr5,-1.19423365246,1.24857935839,1.37109287249
C2H10Cl3In1O2Se1,-3.4159575727,-2.27740684363,-0.856948817451
C2H12Cl2N4O4S2Zn1,-3.89340743597,-2.21375710168,-0.933048958042
C2H12Cl4N6Pd1,-3.70754116441,-2.47670119823,-1.0900977597
C2H12Cl4N6Zn1,-3.79627709266,-2.43269801122,-1.04941293664
C2H12Cl5N4O3Re1S2,-3.77006021127,-1.75312120351,-0.585040538348
C2H13Cl2F1O8,-4.44396083227,-2.31691807501,-0.910117612753
C2H14Cl2Cu1N10O14,-4.445095655,-1.66726691188,-0.693599383859
C2H14Cl2N10O14Zn1,-4.4866725621,-1.63354140561,-0.696042085067
C2H1Cl11N1Sb1,-3.92488708776,1.50509258764,1.91459215542
C2H1Cl1F2O1S1,-4.04942039324,-0.527143651005,2.47508870342
C2H21Cl2Co1N6O5,-4.02660037163,-2.9762854883,-1.61015492953
C2H3Au1Cl1N1,-1.93790588791,-2.51063176555,0.839379675128
C2H4Ca2Cl2O6,-3.29934157994,-1.52438898878,0.195145393128
C2H4Cl1Cu1N2S2,-2.75041684991,-2.15564603001,0.230421733681
C2H4Cl1N3,-3.45069089917,-2.86851653401,0.228131333168
C2H4Cl2Hg1N4,-3.16972901459,-1.75904042362,0.145735079458
C2H5Cl1O1,-3.32194370614,-3.43131462974,-0.0114833033821
C2H6Al1Cl3Se1,-2.97950077726,-2.17357091528,-0.0681330593607
C2H6Cl1Gd1O7,-3.7237905953,-1.8585083696,-0.100137341915
C2H7Cl1N4O3S2,-3.99227724291,-2.04459310491,-0.360096598819
C2H7Cl1N4O4S1,-4.11177838661,-2.09712680608,-0.357028144514
C2H8Ag1Cl1N4S2,-3.21676046756,-2.57084559345,-0.76389108076
C2H8Al1Cl4P1,-3.32992988031,-2.37952310415,-0.519111665594
C2H8Au1Cl1N4O4S2,-3.6528995359,-1.86243549768,-0.463809857255
C2H8Au1Cl1N4S2,-3.17922730809,-2.43685554541,-0.698872972518
C2H8Cd1Cl2N4S2,-3.40930211085,-2.1770211404,-0.647230751237
C2H8Cl2Cu1N12,-3.81941322807,-2.12283381537,-0.616151115749
C2H8Cl2N4Ni1S2,-3.42220015017,-2.26555877539,-0.525203504189
C2H8Cl2N4O2Zn1,-3.70129194379,-2.34553175689,-0.625708445089
C2H8Cl2N4S2,-3.76170716303,-2.37188405183,-0.611576406872
C2H8Cl2N4S2Se1,-3.63499380684,-2.05819199607,-0.544149882855
C2H9Cl2N5O8,-4.45473844278,-1.77230400842,-0.443183421065
C30H80Ag2B20Cl4N2O6P4,-2.41613119891,-4.08332042261,0.193170451684
C3Al1Cl6N3,-3.25804393627,0.100398936008,2.61700509871
C3Cl10Mo2O2S2,-3.01777090629,0.990969687885,2.38607211933
C3Cl20Si8,-3.01673450202,1.22413816239,2.71415272393
C3Cl3Cs1O3Os1,-1.63387922105,-0.118951011963,2.70588258681
C3Cl3K1O3Os1,-1.8419139142,-0.345569746757,2.75138967776
C3Cl3N3,-3.10866086467,-0.757928051181,3.27578208646
C3Cl7Mo1O1S2,-2.96642485502,0.746288564043,2.79668142197
C3Cl9N6P3,-3.87147423831,0.598178890116,1.72293091505
C3H12Cl1Cu1N6S3,-3.36653809449,-2.77129366671,-0.785252180891
C3H14Cl1Cu1N6O1S3,-3.49706257055,-2.80611722608,-0.951867618545
C3H1Cl9N3Sb1,-3.61513236879,0.651463454786,2.09636793407
C3H20Cl6N9O1Rh1,-3.8635045912,-2.53562422029,-1.11828962423
C3H24Cl6La1N3O3,-3.8184191376,-2.87747861132,-1.48720866296
C3H2Cl2O4Ru1,-2.8904472245,-1.36521181884,2.01517807458
C3H4Cl1Cu1O2,-2.47885936846,-2.85251440128,1.10136259687
C3H5Cl6O5Ru1Sb1,-3.41563918064,-0.690368296061,0.958971680419
C3H7Cl1N6,-3.55601856545,-2.98675097248,-0.0987047680053
C3H8Al1Cl2N1,-2.96564455689,-3.39015662399,-0.168122195364
C3H9Al1Cl6N1P1Si1,-3.22034390988,-1.99081208167,0.120654325888
C3H9B3Cl9N3Si3,-3.01702742539,-1.60641549953,0.850910776512
C3H9Cl1Si1,-2.76404325381,-4.17038862925,-0.294128748686
C3H9Cl3Ga1O1P1,-3.15722124131,-2.65815234262,-0.294727821676
C4Al2Cl7O4Rh1,-2.76992667361,0.11856636079,2.65416660624
C4B2Ca9Cl8,-0.227672430011,-1.08179396543,1.35059735143
C4Cl17Gd10,-1.02045693144,1.19147331117,1.52856166823
C4Cl18Gd10,-1.14983437855,1.25873444773,1.52786198286
C4Cl2Cs2N4Pt1,-0.727342788928,-0.98994661474,1.93391190583
C4Cl2F12N3P2V1,-4.79747958396,0.535703048682,2.46045550755
C4Cl2K2N4Pt1,-1.07940150043,-1.37345524284,2.01092390589
C4Cl2Mg2Na6O12,-2.30675943123,-1.20231458634,0.383028941504
C4Cl2N4Pt1Rb2,-0.92899483807,-1.1876096115,1.97713697019
C4Cl2O4Pd2,-1.88088257138,-1.00313651376,2.98846057481
C4Cl2O4Rh2,-1.80584158125,-0.955203913036,3.3764242028
C4Cl3Co1Ga1K1O4,-1.98563595938,-0.628887969035,2.55778975911
C4Cl3Co1Ge1O4,-2.40901659867,-0.512215696107,3.39422470449
C4Cl3Co1O4Si1,-2.4731965029,-0.724070254214,3.51040351364
C4Cl3Co1O4Sn1,-2.37330755561,-0.370069118056,3.24315174415
C4Cl4N4S4,-3.20997135625,-0.138297278574,2.59075494724
C4Cl6Ge2O4Ru1,-2.52783168532,0.240356800657,2.97811084841
C4Cl7Ga2O4Rh1,-2.71728754069,0.428165948775,2.56288298967
C4H10Cl2N6O4Zn1,-3.64165519602,-2.38524594645,-0.0681385734761
C4H11B1Cl1F4N1,-3.71093934936,-3.00953690526,0.197233240958
C4H12Cl1N1O4,-3.59629000496,-3.38227872706,-0.391388724016
C4H12Cl2O6V2,-3.23862331043,-2.81392325283,-0.17211380957
C4H12Cl3N1O3Ru1S2,-3.29833569335,-2.54494943505,-0.170039843439
C4H12Cl4Fe1N1,-3.11337255702,-3.11933892716,-0.283160135344
C4H12Cl4Fe1P1,-3.01445922168,-3.06588274659,-0.2909361358
C4H12Cl4Na1O2Ru1S2,-2.99753679628,-2.54350214137,-0.316077075655
C4H12Cl4S2Sn1,-3.1047316207,-2.6215808559,-0.2195372013
C4H14Bi1Cl5N8O2,-3.7421444109,-2.14772026323,-0.398735381541
C4H16Be1Cl2O4S2,-3.51378393403,-3.17212993383,-0.770739134259
C4H16Ca1Cl2N8O4,-3.73177803242,-2.82319568459,-0.781899127229
C4H16Cd1Cl2N8S4,-3.49046853038,-2.59271354177,-0.751945801992
C4H16Cl2Co1N8S4,-3.49135994744,-2.65634676621,-0.69447468698
C4H16Cl2Fe1N8S4,-3.48949417332,-2.66949942297,-0.708305249487
C4H16Cl2N8Ni1S4,-3.49747032316,-2.64077682935,-0.685702439308
C4H16Cl2N8Pd1S4,-3.4558503921,-2.65858499162,-0.772654316946
C4H16Cl5N2O2S2Sb1,-3.58440149805,-2.40549804386,-0.548740588014
C4H18Cl2Cu1N10O2,-3.69265816823,-2.98072811925,-0.953112699274
C4H18Cl4Co1N8O4,-3.83849115604,-2.57239122264,-0.739555036945
C4H18Cl4Mn1N8O4,-3.84441194587,-2.5830735787,-0.772601692673
C4H22Cl8N8O3Re1S4,-3.80606819655,-2.00473634185,-0.684999151916
C4H24Cl2N8Ni1O8S4,-3.94291090019,-2.48691033421,-0.987727562146
C4H24Cl7In1N4,-3.6821345924,-2.94725012341,-1.26379043759
C4H24Cl7Lu1N4,-3.60303829042,-2.99924745099,-1.24523457881
C4H28Cl1N12O6P1,-4.05943253693,-3.0879786884,-1.41336366701
C4H8Al4Ca2Cl1Na1O20,-3.41777690919,-1.46123926291,0.167197982456
C4H8Cd1Cl2N2,-2.7541828945,-3.13144126558,0.26410707922
C4H8Cl2Cu1N8,-3.25774545607,-2.6129607045,0.133168482686
C4H8Cl2N8Zn1,-3.33547619542,-2.54990867103,0.128601693488
C52H96Cl12P8Si4Zn10,-2.27994408206,-3.84494788123,0.513032824281
C56Cl10,-0.231035227416,-3.66475192909,7.54658071999
C5As1Cl1F6N1O5Re1S1,-3.66851579462,-0.0417750091454,3.04881833181
C5Ba12Cl2O33Si6,-2.21383581518,-0.115076037957,0.88539340204
C5Cl1F22Ir1O5Sb4,-4.87826923348,1.281204885,2.54191121883
C5Cl1F22O5Rh1Sb4,-4.92464780546,1.22318112826,2.46877795167
C5Cl1Mn1O5,-2.34705137144,-1.57821516725,3.9196524127
C5Cl1O5Re1,-1.95181946861,-1.489861318,4.24225727181
C5Cl3Cr1O5P1,-2.68683827428,-0.868699433124,3.27784694252
C5Cl3Mn1O5Sn1,-2.41460673035,-0.628089337545,3.33942349621
C5Cl3O5P1W1,-2.39902451465,-0.74021755247,3.57497263678
C5Cl6O5Ru2Sn1,-2.34317777788,-0.0213938748788,2.97767402147
C5H22Cl4Mn1N10O6Zn1,-3.77050236623,-2.56288267603,-0.76502524522
C5H29Cl2Cu4Gd1O32,-3.96468981078,-1.99685262797,-0.719532685396
C5H5Cl1Cu1N1,-1.78961680141,-3.72150580856,1.8448192884
C5H6Cl4N2O1P2,-3.1194067067,-2.05377755637,1.24208525857
C60Cl12Ti3,-0.174694939501,-3.49755594942,7.13207589662
C6Cd1Cl2Hg3N6S6,-1.81817673681,-0.243271802578,2.0874078212
C6Cl1La2N6O6Rb1,-2.25356659856,-1.2140254814,2.0675449327
C6Cl2F14Te1,-4.87951931301,0.663293296469,3.59066225594
C6Cl4O6Ru2,-2.3111714006,-0.784308622718,3.4855267922
C6Cl7O6Ru2Sb1,-2.52493555541,-0.0558956177328,3.10308965227
C6H12Cl6N9Sb1,-3.4549477642,-2.15198954122,0.363895002509
C6H16Cl2N4S2Zn1,-3.08348938888,-3.30383341706,-0.27840240581
C6H16Cl6O14Ru3,-3.51276988306,-1.84855461464,0.198906477385
C6H18Al2Cl4O2Si2,-2.85509311921,-3.30730040149,-0.117479075745
C6H18As6Cl6O6Rh2,-2.81570278961,-2.00749271323,0.0856976561032
C6H18B3Cl6N3Si3,-2.80854659039,-3.03027672643,0.304291816605
C6H18Cl1I1N1P1Si1,-2.82966776425,-3.89475936441,-0.446318421138
C6H18Cl1N3O3S4,-3.42919029044,-3.13211688687,-0.393263374704
C6H18Cl2Mo1P2,-2.72924526303,-3.95345392531,-0.52246259838
C6H18Cl2N4O8S4,-3.78378567134,-2.4611742202,-0.228386338787
C6H18Cl2N4S2Se2,-3.18600302462,-3.10040044261,-0.414009161206
C6H18Cl4Cu1Se2,-2.85947145922,-3.24796562708,-0.380992344506
C6H18Cl4P2Pt2,-2.62481307304,-3.17348762305,-0.358990354583
C6H18Cl4P2Si1,-3.03095111188,-3.4632702282,-0.312611608016
C6H19Cl4N1O4Ru1S3,-3.3491716774,-2.77305633891,-0.309744487536
C6H21Cl3N2,-3.32093015436,-3.94856796624,-0.813900255651
C6H24Cl2Mg1N12O12,-4.02430850706,-2.5742460637,-0.656800108299
C6H28Cl5Cr1N12O8Zn1,-3.83514142297,-2.59843258172,-0.828279899997
C76Cl28,-0.914935641064,-2.69240750244,6.70855694615
C7Cl6O7Sn1W2,-2.13136523705,-0.336733393928,3.50369593173
C8Cl2Co2O8Sn1,-2.06335435575,-1.22984277976,3.72638468497
C8Cl2Mn2O8,-2.30294245279,-1.47447523647,3.78166296096
C8Cl2O8Os2,-1.88171207562,-1.26373598907,4.19798381007
C8Cl4Fe2N3O8P3,-2.79097476889,-0.84175630357,2.78277080299
C8Cl4Ge1O8Os2,-2.00664972044,-0.765451450102,3.86865861636
C8Cl5La8,1.03038252023,-1.04701284992,2.92369534588
C8Cl5Pr8,1.00252220818,-1.09840630239,2.96871638502
C8H12Cl4N4O2P4,-3.1009586052,-2.52040741939,0.776713912792
C8H20Cl1Li1O4,-3.03273024263,-4.05264323429,-0.277843359865
C8H20Cl4F12O20V4,-4.25870008331,-1.34326523934,0.502888326466
C8H22Al2Cl2N2,-2.82363887635,-4.12121065601,-0.393063726658
C8H24Cl18O4S4W6,-2.73795580663,-1.46508800863,0.440058507734
C8H24Cl1Co1N1O4P2S4,-3.14564093468,-3.2759431445,-0.419648727185
C8H24Cl1Fe1N1O4P2S4,-3.14418977701,-3.28617298864,-0.430405831356
C8H24Cl2Cu1O12S4,-3.57030739891,-2.72491201155,-0.25462866709
C8H24Cl2O4Ru1S4,-3.13021417821,-3.36255794864,-0.375497800914
C8H24Cl2Ru1S4,-2.85798747228,-3.78153360667,-0.474930822696
C8H24Cl4Fe1N2,-3.05934212514,-3.82741633185,-0.480054956097
C8H24Cl4N2Pd1,-3.02914898813,-3.81762132935,-0.537804119221
C8H24Cl6Ga2N2,-3.08204846758,-3.32051645829,-0.417864064513
C8H24Cl6In2Se4,-2.7950196554,-2.77300736877,-0.333253469927
C8H2Cl4O8Ru3S1Sn1,-2.08492895517,-1.08022977222,2.76573910096
C8H48Cl5N2Nd1O12,-3.80142294511,-3.37469518291,-1.38812030883
C9H27Cl1Cu1N1Sn3,-2.45173154186,-4.04915175066,-0.642482638812
C9H27Cl2N2P1Si3,-2.79993700013,-4.0779114673,-0.339609162851
C9H27Cl2Ni1P3,-2.83476676577,-4.09786761552,-0.590661845388
Ca1Cl1Cu1O3Sm1,-1.486613004,0.222036578262,-0.306537654996
Ca1Cl1F1,-3.0608916893,1.008617336,0.279402797831
Ca1Cl1Fe1O2,-2.03820997132,0.137588418893,0.0723905172993
Ca1Cl2,-2.25027576635,1.31461897244,0.147255203981
Ca1Cl2O4,-4.26978936332,0.976239397956,0.40252317966
Ca1Cl2O6S2,-4.40774366612,1.06543411803,0.461541603602
Ca2Cl1Cr1O4,-2.20802115853,-0.227686895575,-0.278846556942
Ca2Cl1Cu1Nb3O10,-2.13787683992,-0.160232596489,0.100071439785
Ca2Cl1Fe1O3,-1.77217589137,-0.190486518959,-0.230664444658
Ca2Cl1N1,-0.708682217366,-0.711276170673,-0.984758660763
Ca2Cl1O4P1,-2.97454171707,0.152593769775,-0.216776250927
Ca2Cl1O4V1,-2.21791349013,-0.171865865433,-0.0862970322284
Ca2Cl2Cu1O2,-1.57634296789,0.188551047682,-0.261787738678
Ca2Cl2O3Si1,-2.44572851748,0.19937330454,0.396320407156
Ca2Cl4Fe6O27Se9,-3.41791563231,1.07388351681,0.507855080326
Ca3Cl2Cu2O4,-1.39254311378,-0.118558386348,-0.373344904854
Ca3Cl2Fe2O5,-1.88302342467,-0.0537886281931,-0.104391543849
Ca3Cl2Ge1O4,-2.09456707677,0.232774796456,-0.0316364960741
Ca3Cl2O4Si1,-2.17800095228,-0.0426361290869,0.119395955814
Ca3Cl2O5W1,-1.88378904503,0.129837727151,0.159607363191
Ca3Cl3P1,-1.05849468449,0.324969743874,-0.524048720165
Ca4Cl2O21Pb6Si6,-2.3424719639,0.564766536126,0.601299809901
Ca4Cl6O1,-2.04242393456,0.891838456788,-0.0592097148461
Ca5Cl1Cr3O12,-2.20198478598,-0.448016305298,-0.339718237079
Ca5Cl1O12P3,-3.07800828146,-0.0134098306041,-0.268780744491
Ca5Cl1O12V3,-2.21329030782,-0.384220842267,-0.119661637394
Cd1Cl1K4O15V5,-2.19049745414,-0.125972174169,-0.386940480235
Cd1Cl1O15Rb4V5,-2.04009079176,0.0598734571677,-0.420727415934
Cd1Cl1O15Tl4V5,-2.17737568418,0.663744715856,0.317310913053
Cd1Cl1O3V1,-2.69423014796,0.786789085592,0.427966058703
Cd1Cl1S2Sb1,-1.54404867287,2.19437872026,0.459696945504
Cd1Cl2,-2.46236054957,2.67272354236,0.574444840943
Cd1Cl2O2Pb2,-1.73901730207,2.38884426561,0.279825408282
Cd1Cl3Cs1,-1.30345780294,2.36188201258,-0.555753503275
Cd1Cl3K1,-1.7611341279,1.86332079606,-0.455637903206
Cd1Cl3Rb1,-1.56560546683,2.10492011679,-0.499560919604
Cd1Cl3Tl1,-1.74407582695,2.88995275308,0.459888908055
Cd1Cl4Cs2,-0.806785197248,2.22866421411,-1.04012422222
Cd1Cl4Na2,-1.84910687112,1.1622400547,-0.755822077976
Cd1Cl4Rb2,-1.18128185996,1.86157579154,-0.959849102693
Cd1Cl6K1Rb3,-0.920773426903,1.53053580462,-1.35832789806
Cd1Cl6K4,-1.18740341927,1.20108218544,-1.2984328757
Cd1Cl6Rb4,-0.831896762772,1.64035367769,-1.37829290552
Cd1Cl8Na6,-1.60380539972,0.558046659641,-1.28792884556
Cd1Cl9Cu7K1O8Se2,-2.24097707415,1.18071442154,0.236004913484
Cd2Cl1P3,-1.20138623526,1.23816195076,-0.416202361311
Cd2Cl2P1,-1.41833588603,1.96467767804,-0.00815941901305
Cd3Cl2O2,-1.86970758768,1.73201465603,0.0476092780483
Cd3Cl3P1,-1.33117512003,2.07110419093,0.0251950987817
Cd4Cl3P2,-1.00253595797,1.81143856662,-0.17641843627
Cd4Cl6O13Te6,-3.15462827108,2.04835894291,0.645250454434
Cd5Cl1O12P3,-3.22949741231,0.956664862211,0.0363547104841
Cd7Cl6P4,-1.23409623954,1.83972840787,-0.110971935472
Cd7Cl8O17Te7,-2.96540844888,1.97629915856,0.549190013462
Ce10Cl4Ga5,2.03666473836,0.991852495184,-0.918003848261
Ce1Cl1Mo1O4,-2.52791323114,0.56662198463,0.429321927339
Ce1Cl1O1,-1.93348332088,1.3908497758,0.0513300059636
Ce1Cl1Te1,0.15802239666,2.5181134743,0.248316644459
Ce1Cl3,-2.58427396969,2.53443849298,0.643089832239
Ce1Cl6Cs2,-1.52867176105,2.3404513916,-0.547297001464
Ce1Cl6Cs2Na1,-1.13758438353,1.77789877214,-0.993888928388
Ce2Cl2O11Te4,-3.24738687413,1.64548286101,0.54702546296
Ce2Cl3N1,-1.66787767147,1.59044823775,0.0536921318247
Ce3Cl1Ga4,2.07349154536,0.898550997681,-0.94205711431
Ce3Cl1S8Si2,-1.13586921765,0.991608600519,0.499142741199
Ce3Cl6N1,-2.03443619076,1.96804433984,0.289451211993
Ce4Cl3N1S3,-0.932723167989,1.35609130938,-0.178467125443
Ce9Cl3Sb16,1.97731150505,2.02463123686,0.112953942815
Cl10Co1W2,-2.5446918961,2.40469415285,1.75035369481
Cl10Cs3O1Re2,-1.52934192534,2.18730913874,0.26504423877
Cl10Cs4O1Os2,-1.14706476806,2.20815579651,-0.0696273877448
Cl10Cs4O1Ru2,-1.37742694923,1.97767614511,-0.410459077653
Cl10Cu4K4O1,-1.45062432026,1.08835473268,-0.523246976649
Cl10Dy6O12Si4,-2.68590345096,1.08276847242,0.89159799209
Cl10Fe1W2,-2.53966865804,2.36928315391,1.71311756499
Cl10Fe2W2,-2.14625723061,2.10312045891,1.60778133806
Cl10Gd6O12Si4,-2.6577351959,1.08973274899,0.894592945938
Cl10K4O1Re2,-1.62309820189,1.49841950849,0.0138085909511
Cl10K4O1Ru2,-1.91586968448,1.39113353744,-0.292676018746
Cl10K4O1W2,-1.57649549707,1.45285558729,0.0350181775174
Cl10Mg1O6P4,-4.54438607136,1.71671412489,0.686839506744
