Bi2Eu1S4,-0.584777875644,2.25629863417,0.0194238106348
Bi2Ga2In4S12,-1.13328676019,1.90743149307,0.0538590274774
Bi2Ga4S8,-1.1623172673,1.86543299033,0.095336707232
Bi2Hg1S4,-0.750874497268,2.69757683182,0.115328916789
Bi2In4S9,-1.01876638373,2.08159686585,0.0714826977712
Bi2La4S9,-0.331857242115,1.64152011356,-0.166198699467
Bi2Nd4S9,-0.366028262877,1.61452474414,-0.139432960426
Bi2Ni3S2,0.937545056852,1.60165667411,0.630479995369
Bi2Pb1S4,-0.734337668652,2.76247329922,0.274275471501
Bi2Pb2S5,-0.584762409266,2.74303589252,0.21992770402
Bi2Pb3S6,-0.489578153298,2.73066663372,0.185342761082
Bi2Pb6S9,-0.338403158508,2.71102134032,0.130413734055
Bi2Pd3S2,1.5618440229,1.33453424016,-0.673798169116
Bi2Rh3S2,1.75480656895,1.45778949917,0.323822588617
Bi2S3,-1.00357313553,2.79746063127,0.372101452949
Bi2S4Sr1,-0.634699261613,2.07255438674,-0.0664604625095
Bi2S4Yb1,-0.593391626683,2.27926432129,0.0162491884389
Bi3Cs1S5,-0.361491339935,2.47651800101,-0.327741790396
Bi3Cu1Pb1S6,-0.517383224279,2.35146869262,0.202397132062
Bi3In5S12,-1.01781680572,2.12633835118,0.0902713699655
Bi3Rb1S5,-0.507128930977,2.33376139225,-0.296523688358
Bi3S1Te2,0.958674429208,3.86122728706,0.547628616227
Bi4Cu2Pb2S9,-0.374386191554,2.22029459303,0.152484096518
Bi4Eu3S9,-0.453904356934,2.08718551008,-0.0907879525784
Bi4In2Pb4S13,-0.680762539371,2.52143352091,0.154981098825
Bi5Cs3Cu2S10,0.209581364081,1.89808808036,-0.690883491523
Bi5Cu1Pb1S9,-0.669317571544,2.49084117346,0.25542973234
Bi5Cu2K3S10,-0.13367587964,1.52416716797,-0.615796791468
Bi5Cu2Rb3S10,0.0129706161618,1.70536665851,-0.64873905377
Bi6Cu2Pb2S12,-0.517383224279,2.35146869262,0.202397132062
Bi7Cu3Pb3S15,-0.430563597275,2.271827275,0.172092789051
Bi7Cu4S12,-0.346663228134,2.01026205706,0.162986293095
Bi8Cu2Pb6S19,-0.482579674952,2.48913297563,0.187169380383
Br1Cd1S2Sb1,-1.12825102264,2.51401355468,0.409078487751
Br1Ce3S8Si2,-0.987370056847,1.10576389852,0.481064720569
Br1Cr1S1,-1.03395732005,1.3650200223,0.272355953565
Br1Cu1Hg1S1,0.0988074192924,2.12815798645,-0.172943911184
Br1Dy1S1,-0.465293382213,2.2003422116,0.166913012411
Br1Lu1S1,-0.242217004144,2.1036585626,0.51013677807
Br1Mn1S2Sb1,-1.18067310271,1.98525860634,0.553612378115
Br1Mo1S1,-0.379039596918,1.42967976862,0.95269798881
Br1Nd1S1,-0.480911712775,2.21311611157,-0.000919245033154
Br1Pr3S8Si2,-0.973824445728,1.07079447045,0.518019122132
Br1S1Sb1,-1.68711370357,3.1729871562,0.932909286269
Br2Cd2Hg2S2,-0.0964534905318,2.79206244618,-0.27228358736
Br2Ce1S2Sb1,-1.08538018202,2.71463754837,0.440220826016
Br2Hg2S2Sn1,-0.62471708602,3.21500851723,0.0632756026626
Br2Hg3S2,-0.480565507625,3.26437380936,-0.16987559664
Br2La1S2Sb1,-1.06265582019,2.70992373977,0.449266433716
Br2Nb1S2,-1.58448954427,2.23306492151,0.734708330291
Br2Re6S8,0.638353184263,1.38316651929,1.66381625002
Br2S2,-3.29772490922,3.33129944605,0.894376488526
Br2S7Te1,-3.02703212003,2.6032418793,0.744080767892
Br3Cs1Re6S8,0.731246212966,1.52889321757,1.21477031511
Br4Cs2Re6S8,0.805560635923,1.64547457622,0.855533567214
Br4Ge4S6,-1.87143794702,2.42987813691,1.16106235559
Br4S1W1,-1.33821775467,3.47471663921,1.50553193612
Br5Nd3S2,-0.697739655873,2.80814576706,0.196221216002
Br6Mo6S3,0.247933049907,1.3714967145,1.03610288064
Br6Nd4S3,-0.647702438224,2.67083123118,0.15072726345
Br7Nb3S1,-0.843579636049,2.71227295267,0.872303341269
Br7S1Ta3,-0.259357726788,3.07168794582,1.58069048086
Br9Cs5Nb2S4,-0.0550495508539,2.46388586273,-0.821444416852
Ca1Er2S4,0.0598092277418,0.495422220543,-0.239242988602
Ca1Ga2S4,-1.04684272867,0.843067066975,-0.289994892554
Ca1Hf1S3,-0.0621030755079,0.33553984394,-0.0190593208167
Ca1Ho2S4,0.0334982811151,0.522215097631,-0.314028053292
Ca1In1S4Yb1,-0.48605632817,0.873399952149,-0.530128173049
Ca1Lu2S4,0.178889923732,0.490761614853,-0.13493843256
Ca1S1,0.0281701735526,-0.511603702526,-1.01745216547
Ca1S3Zr1,-0.435692693187,0.166370824646,-0.138949518408
Ca1S4Sc2,-0.5933225727,-0.123610990656,-0.3070943627
Ca1S4Tm2,-0.0189175247869,0.548858598636,-0.345399463355
Ca1S4Y2,-0.238879799148,0.19479049829,-0.379581319615
Ca1S4Yb2,-0.247044843168,0.661783117082,-0.7132509561
Ca2Ge1S4,-0.730393792629,0.339493190832,-0.14161901429
Ca2S4Si1,-0.849585043365,-0.0539509885137,0.0741416312641
Ca2S4Sn1,-0.664076998398,0.603479692943,-0.422183083494
Ca2S5Sb2,-0.817867820365,0.980899495636,-0.0492042566255
Cd1Cr2S4,-0.590638111278,0.439687681715,-0.155669294862
Cd1Cs2Ge3S8,-0.550676629738,1.35250873513,-0.214198768271
Cd1Cu2Ge1S4,-0.236148642577,0.818044417876,0.134689147688
Cd1Cu2S4Si1,-0.340440986964,0.473780760949,0.323479712547
Cd1Cu2S4Sn1,-0.178121447619,1.04903260722,-0.110804412865
Cd1Dy2S4,-0.103211878858,1.15567812969,-0.246048958705
Cd1Er2S4,-0.0310842507723,1.07746703624,-0.0561617156165
Cd1Ga1In1S4,-0.976848749419,1.54608674278,-0.135418868307
Cd1Ga2S4,-1.13773620719,1.42511188264,-0.106913619577
Cd1Ge1Li2S4,-0.916021895667,0.0915574979267,-0.771088317381
Cd1Ho2S4,-0.0573951974116,1.10425991332,-0.130946780301
Cd1I4S8Sb6,-1.13674493206,2.87984048015,0.707205469215
Cd1In1S2,-0.34721752665,1.62499281073,-0.304559721105
Cd1In2S4,-0.815961291669,1.6670616029,-0.163924117029
Cd1Lu2S4,0.0879964452176,1.07280643055,0.0481428404255
Cd1Na1S3Sb1,-0.615234823791,1.01059735947,-0.614204958295
Cd1Na2S4Sn1,-0.511329061053,0.559040549856,-1.14119591928
Cd1S1,-0.289957001258,1.52555315237,-0.376667710033
Cd1S2,-1.36460561117,1.59056711467,-0.0725539634903
Cd1S2Ta1,0.829195520646,0.98242078556,0.618948329674
Cd1S4Sc2,-0.684216051221,0.458433825039,-0.124013089711
Cd1S4Tm2,-0.109811003302,1.13090341433,-0.16231819037
Cd1S4Y2,-0.329773277671,0.776835313982,-0.196500046625
Cd1S4Yb2,-0.337938321694,1.24382793277,-0.530169683111
Cd3K2S4,0.247805295221,0.753680144247,-1.41552492009
Cd3Rb2S4,0.465059363074,1.02212383395,-1.46432827165
Cd4Ge1S6,-0.68591756844,1.51157203316,0.00592126196605
Cd4S6Si1,-0.761766546172,1.26119846449,0.143223490951
Ce1Cr1S3,-0.380724159544,0.540102244403,-0.262164081478
Ce1Cs1S2,1.03675801189,0.99871619075,-1.72077064902
Ce1Cs1S4Si1,-0.27324913574,0.809088950501,-0.327754645045
Ce1Cu1S2,0.45793416069,0.555587108635,-0.441614766384
Ce1Dy1S3,-0.0395257968496,1.04129555798,-0.325429846166
Ce1Er1S3,0.0109635428032,0.98654779256,-0.192508776002
Ce1Er3S6,0.0417141961084,0.942390191167,-0.0602340469254
Ce1Ga4Na1S8,-1.01925519332,1.00798099663,-0.419867494647
Ce1Ho1S3,-0.00745411983554,1.00530280652,-0.244858321283
Ce1Ho3S6,0.0140877021503,0.970522712111,-0.138758364847
Ce1I1S1,0.0747379906726,2.48258016327,-0.105104505261
Ce1K1S2,0.464662605683,0.375514670096,-1.59562614892
Ce1K1S4Si1,-0.600160796442,0.452973795833,-0.256243502134
Ce1Lu1S3,0.0943200299986,0.983285368579,-0.119495586772
Ce1Lu3S6,0.166748926901,0.937496555196,0.0492857369193
Ce1Pd3S4,0.44072118999,0.507959581305,-0.730610335061
Ce1Rb1S2,0.70907343202,0.677513821005,-1.65052991943
Ce1S1,0.815303502993,0.913429984371,-0.70524117509
Ce1S2,-0.627765275001,1.18248500267,-0.2916029402
Ce1S3Sc1,-0.446228717507,0.553224544721,-0.240004737871
Ce1S3Tm1,-0.0441451839618,1.02395325723,-0.266818308332
Ce1S3Yb1,-0.203834306838,1.10300042014,-0.524314353249
Ce1S6Tm3,-0.0409488940397,0.998498388169,-0.17169834542
Ce1S6Y3,-0.271909282125,0.626726882804,-0.20758929449
Ce1S6Yb3,-0.280482578355,1.11706913253,-0.557942412796
Ce2Fe2S5,-0.149367981013,0.677946211409,-0.0819025928599
Ce2Hf1S5,-0.0774430679601,1.00940270018,-0.0432104304883
Ce2S3,-0.0505377638068,1.07486299534,-0.457058234156
Ce2S5Si1,-0.789058102097,0.880384108404,0.287938613746
Ce2S5Sn1,-0.626738562754,1.45563595468,-0.146345511666
Ce2S5Zr1,-0.310936579009,0.903672063126,-0.118141803983
Ce3Cu1Ge1S7,-0.30386578491,1.00162754644,-0.0811062228607
Ce3Cu1S7Si1,-0.373394014514,0.772118441812,0.0447541537153
Ce3Cu1S7Sn1,-0.265180988274,1.15561967268,-0.24476859656
Ce3Ga1Mn1S7,-0.409431446268,0.994261872094,-0.28801105691
Ce3Ge1Na1S7,-0.414934989389,0.838296860642,-0.424570058342
Ce3I1S8Si2,-0.867716203037,1.1542550891,0.469785391065
Ce3In1S6,-0.294494074814,1.23706349229,-0.362500345572
Ce3S4,0.196845455272,1.02873927792,-0.527967645849
Ce4Co1S7,-0.0930409364926,0.96438111688,-0.276035728025
Ce4Cr1S7,-0.0438085509058,0.825140513948,-0.417216160693
Ce4Cu1S7,-0.025354000107,0.928676534939,-0.410546588073
Ce4Fe1S7,-0.0875990952533,0.926019201366,-0.316374868669
Ce4Ge3S12,-0.85166786137,1.26406481007,0.245518123377
Ce4Mn1S7,-0.112283503414,0.929663459713,-0.383437359145
Ce4Ni1S7,-0.110862865633,1.00979343277,-0.250450005651
Ce4S12Si3,-0.983405559541,0.829205453952,0.48399041583
Ce6S17Si4,-0.925821127709,0.8443694997,0.425900992983
Co1Cr2S4,-0.595095196593,0.121521559527,0.131686280191
Co1Cs1S3Tm1,0.594646891155,0.76070992028,-0.778954893609
Co1Cs1S3Yb1,0.461572622099,0.826582556045,-0.993534931042
Co1Cs2S2,1.58712786286,0.687871599708,-2.04454408321
Co1Cu2Ge1S4,-0.240048592239,0.539649060946,0.386125275859
Co1Cu2S4Si1,-0.344340936626,0.195385404019,0.574915840718
Co1Cu2S4Sn1,-0.182021397281,0.770637250294,0.140631715306
Co1Dy3Ga1S7,-0.376423920661,0.987020232576,-0.0160739407883
Co1Er3Ga1S7,-0.313312246095,0.9185855258,0.150077396917
Co1Fe1La3S7,-0.240322602985,0.835372111845,-0.0804201274979
Co1Ga1Nd3S7,-0.388137668567,0.996600657557,-0.141948133877
Co1Ga1S7Sm3,-0.470755776654,1.03040610529,-0.186977880814
Co1Ga2S4,-1.14219329251,1.10694576045,0.180441955477
Co1Gd4S7,-0.0246107603386,0.920816324076,-0.0513307189841
Co1In2S4,-0.820418377006,1.3488954807,0.123431458031
Co1K2S2,0.671775212942,-0.309250833333,-1.84431288307
Co1K6S4,1.02716867215,-0.571513581693,-2.74372731423
Co1La4S7,-0.047592212804,0.954953499684,-0.257944512637
Co1Mo2S4,-0.0337371481993,0.176944199233,0.714836596116
Co1Na2S2,0.127877519457,-0.805122223461,-1.64652108128
Co1Na6S4,0.285489999227,-1.24770184095,-2.47401122088
Co1Nb2S4,-0.0879883231076,0.237997459098,0.436749369819
Co1Nb4S8,-0.318048134975,0.325278155186,0.414770084748
Co1Ni2S4,-0.824995704251,0.754617281147,0.703455954609
Co1Rb2S2,1.06283253508,0.17394780812,-1.93215891587
Co1Rh2S4,-0.280154696186,0.658705831202,0.499017683454
Co1S1,-0.305556799903,0.411971724644,0.629076802641
Co1S1Sb1,0.307665035985,1.22676867526,0.756042829002
Co1S2,-1.37500547694,0.848179496187,0.597942378292
Co1S4Ti2,-0.6532274896,0.144095432362,0.344369697186
Co1S4V2,-0.617706240257,0.249112485542,0.571799479519
Co2Cs1S2,0.96162013459,0.419059330717,-0.698393312981
Co2Cu1S4,-0.647857199126,0.53771005765,0.385143432108
Co2Ge3S3,0.0838719034342,0.789189142516,1.13417078103
Co2K1S2,0.503943809629,-0.0795018858049,-0.598277712908
Co2Na5S5,0.0122561981434,-0.801308499854,-1.74522946282
Co2Ni1S4,-0.794443825731,0.676767596808,0.659594716273
Co2Rb1S2,0.699472470698,0.162097434922,-0.64220072931
Co2S6Ta9,3.02456186597,0.056006072934,1.70000577715
Co3Cs2S4,0.745934679409,0.565249433006,-0.856268133946
Co3In1S2Sn1,0.950299248214,0.758441112814,0.325912901513
Co3In2S2,1.0129222122,0.601110729508,0.176804756918
Co3Rb2S4,0.454659497304,0.27973621546,-0.793831929864
Co3S2Sn2,0.887676284232,0.915771496163,0.475021046123
Co9S8,-0.116830562782,0.334993882614,0.634571112827
Cr11K3S18,-0.424845492919,-0.106512667305,-0.549046877281
Cr1Cu1S2,0.0452011660194,-0.112863830042,-0.197997075536
Cr1Er2S4,0.0488570391929,0.520602737547,-0.0108297394423
Cr1Ga2S4,-1.05779491721,0.868247583974,-0.0615816433961
Cr1Ho2S4,0.0225460925717,0.547395614645,-0.0856148041307
Cr1In2S4,-0.736020001695,1.11019730423,-0.118592140845
Cr1K1S2,0.0519296110127,-0.292936268581,-1.35200845808
Cr1La1S3,-0.35345492534,0.534445674079,-0.251309352242
Cr1Li1S2,-0.63467208707,-0.839350749992,-1.10377454061
Cr1Mo2S4,0.0506612271033,-0.061753977246,0.472812997243
Cr1Na1S2,-0.288006447413,-0.602855887409,-1.22838858196
Cr1Nb3S6,-0.178448338112,0.12764118803,0.253046315314
Cr1Nd1S3,-0.379083190912,0.514199147024,-0.23123504796
Cr1Pr2S4,-0.0209411554152,0.600141408864,-0.339485001392
Cr1S1,-0.0101624863487,-0.423471892982,-0.218005793396
Cr1S2,-1.17807593456,0.291217084439,0.033220647604
Cr1S3Sb1,-1.10280438539,1.09012177381,0.329062070826
Cr1S3Sm1,-0.445177677381,0.541243505209,-0.26725884551
Cr1S4Tm2,-0.0298697133256,0.574039115647,-0.116986214199
Cr1S4V2,-0.533307864953,0.010414309095,0.329775880655
Cr1S4Y2,-0.24983198769,0.219971015296,-0.15116807046
Cr1S4Yb2,-0.257997031721,0.686963634088,-0.484837706937
Cr1S6Ta3,0.464195762061,0.5229976805,1.03227216887
Cr2Cu1S4,-0.479060448523,0.060313704731,-0.0989037656171
Cr2Fe1S4,-0.585766325919,0.0557582757625,0.0625334676538
Cr2Ga1S4,-0.78424586925,0.375535483523,-0.0859594810344
Cr2Hg1S4,-0.541829797081,0.703206019095,-0.198507784468
Cr2Mn1S4,-0.628082454178,0.0620055757659,-0.0524308017496
Cr2Ni1S4,-0.625647075119,0.199371243868,0.175547518531
Cr2S3,-0.71091055528,0.00534149346177,-0.0672699288014
Cr2S4Ti1,-0.5397629678,-0.105889680518,-0.00399561017213
Cr2S4Zn1,-0.734461449226,0.267484671858,-0.113908930134
Cr3K1S5,-0.37187048138,-0.127226400785,-0.638264830695
Cr3Rb1S5,-0.263243447451,0.00699544407286,-0.662666506474
Cr3S4,-0.510696821293,-0.117176616951,-0.110337318685
Cr4Cu1Fe1S8,-0.532413387216,0.0580359902512,-0.0181851489834
Cr5Cs1S8,-0.329500391704,0.0981768530637,-0.470093651481
Cr5K1S8,-0.492956222052,-0.0798807242738,-0.434338080027
Cr5Rb1S8,-0.42312455739,0.00640474740985,-0.4500248716
Cr5S6,-0.328684335861,-0.228556717338,-0.14948949132
Cr5S8,-0.818717950493,0.0713127836755,-0.0440797958029
Cs1Cu1S4,-0.718375163954,1.00078055642,-0.792871650335
Cs1Cu1S6,-1.41725708071,1.18073417713,-0.460735355362
Cs1Cu3Dy2S5,0.909550042222,0.450174610571,-0.780080431095
Cs1Cu3Er2S5,0.955449441912,0.400403914732,-0.659243094585
Cs1Cu3S2,1.69126993565,-0.0144533144777,-1.26864624186
Cs1Cu4S3,1.29359365633,0.0385960723715,-0.995981770807
Cs1Cu5S3,1.56264241316,-0.112926443825,-0.984389379046
Cs1Dy1S2,1.05052297058,0.956756894043,-1.55623516403
Cs1Dy1S4Si1,-0.265383445062,0.785112209528,-0.233734367911
Cs1Er1S2,1.11363464515,0.888322187266,-1.39008382632
Cs1Er1S4Si1,-0.22931963103,0.746006662793,-0.138790746368
Cs1Eu1S2,0.860211397419,0.993698019274,-1.79928520903
Cs1Eu1S4Si1,-0.374132915436,0.806221423944,-0.372620107913
Cs1Fe1S2,0.492653384132,0.632901314313,-1.17462908209
Cs1Fe2S3,0.237467005253,0.482534286701,-0.654072068477
Cs1Ga1S2,0.14531418329,1.19251142788,-1.43449174229
Cs1Ga3S5,-0.755886968295,1.29941362058,-0.637002987348
Cs1Gd1S2,1.08808064399,0.966042596137,-1.55224189223
Cs1Gd1S4Si1,-0.243921917402,0.790418325005,-0.231452498311
Cs1Ge1S4Sm1,-0.20009611205,1.20334831613,-0.547154407764
Cs1Ge1S5Ta1,-0.290777368375,1.14875547711,0.171334698042
Cs1Ho1S2,1.09061256685,0.911765954722,-1.45552075793
Cs1Ho1S4Si1,-0.242475104344,0.759403101342,-0.176183278711
Cs1In1S2,0.426867234367,1.40421743311,-1.48437592756
Cs1In5S8,-0.611154367198,1.63239425454,-0.480412179184
Cs1K5S17Sn5Zn4,-0.498576789671,1.06621304628,-0.881598379463
Cs1La1S2,1.07084455464,0.991645477843,-1.70720223747
Cs1Lu1S2,1.21783025414,0.884244157292,-1.29881733979
Cs1Lu7S11,0.445209914395,0.890136460859,-0.101277023683
Cs1Na1S1,1.6328756852,-0.372356669562,-3.49527217217
Cs1Nd1S2,1.03880922268,0.966337319024,-1.68210935712
Cs1Pr1S2,1.05256122486,0.957918524663,-1.67765718053
Cs1S2Sb1,0.134157729576,1.68624060251,-0.981737958637
Cs1S2Sm1,0.956191114588,1.00014276676,-1.72713910405
Cs1S2Tm1,1.04474873669,0.935079018103,-1.48297074174
Cs1S2Yb1,0.845137333097,1.03388797174,-1.80484079788
Cs1S4Si1Sm1,-0.319287362776,0.809904136787,-0.331393762214
Cs1S4Si1Tm1,-0.268683007281,0.772724851846,-0.191868983743
Cs1S8V5,-0.357764196281,0.257665510614,0.0800478477043
Cs2Cu2S5Sb2,0.453583994657,1.14184606476,-0.827411875406
Cs2Ge3S8Zn1,-0.622588298713,1.2664072302,-0.193318585906
Cs2Hg1S8Sn3,-0.426797281292,1.88024765698,-0.656464116874
Cs2Hg2In2S6,0.244868855716,1.75210073312,-1.16511809292
Cs2Hg3S8Sn2,-0.112696924084,1.98961092465,-0.827428960552
Cs2Hg6S7,0.474481206336,2.1326548365,-1.18667354032
Cs2Li1Nb1S4,0.533629474006,0.173284029636,-1.78657223006
Cs2Li1S4V1,0.301877885252,0.178146853708,-1.72748780706
Cs2Mn1S2,1.54094570225,0.604549222468,-2.30230799792
Cs2Mn1S6Te2,-0.488245239061,1.64669253584,-0.636270701594
Cs2Mn3S4,0.668964411732,0.426378804284,-1.28587465844
Cs2Mo15S19,0.754762982533,-0.0560352371703,0.3944823431
Cs2Mo1S4,0.494767921261,0.771948582963,-1.25778749189
Cs2Ni3S4,0.674646962859,0.746898696516,-0.753925244462
Cs2Pd3S4,1.16021282532,0.539136803439,-1.76836381684
Cs2Pt3S4,1.6005875682,1.53702345439,-0.810307905268
Cs2S1,2.84891763804,0.871804849746,-3.82695800712
Cs2S2,1.25821252078,1.08400239712,-2.73630012294
Cs2S2Te1,1.10458853494,1.68805108021,-1.95205328297
Cs2S3Te1,0.334839973953,1.69347507339,-1.53743214755
Cs2S3Ti1,0.80151034749,0.594679059594,-1.77280335317
Cs2S4W1,0.830832667686,1.01955557879,-0.912664733617
Cs2S4Zn3,0.420746756612,0.905830028479,-1.42932362469
Cs2S7Sb4,-0.492325326226,1.87418731467,-0.325148716686
Cs3Fe1S3,1.50248092152,0.735288543793,-2.31134147853
Cs3Fe2S4,1.10795054951,0.612291141062,-1.71170071468
Cs3S3Sb1,1.29762626177,1.33719670846,-2.20111797941
Cs3S4Sb1,0.696185125176,1.38512149981,-1.85901904079
Cs3S4V1,0.931226437395,0.76295485474,-1.91417701584
Cs4Ge4S10,-0.211569063472,1.27346098234,-0.591546988619
Cs4In2S5,1.08742643536,1.25901400128,-2.12326194926
Cs4S23Sb14,-0.859047114976,1.9842049023,0.0591962054367
Cs4S6Si2,0.414496152722,0.71402873996,-1.14867899009
Cs6I8Re6S8,1.47527028167,2.13921997506,-0.113335388305
Cs6Re6S12,1.6042958681,0.908895637082,-0.408001976215
Cs8Fe4S10,1.13527090792,0.698056823974,-1.89799151619
Cs9Fe2S7,1.97843409377,0.742047995408,-2.7693293609
Cu12S13Sb4,0.173658194526,0.616962308097,0.0104776714614
Cu1Dy1Eu1S3,0.468536170938,0.643549755082,-0.472142952649
Cu1Dy1S2,0.471699119386,0.51362781193,-0.277079281398
Cu1Dy3Ge1S7,-0.290100826214,0.959668249738,0.0834292621257
Cu1Dy3S7Si1,-0.359629055817,0.730159145108,0.209289638702
Cu1Dy3S7Sn1,-0.251416029577,1.11366037597,-0.0802331115738
Cu1Er1S2,0.534810793953,0.445193105154,-0.110927943692
Cu1Er3Ge1S7,-0.226989151648,0.891233542962,0.249580599831
Cu1Er3S7Si1,-0.296517381251,0.661724438331,0.375440976408
Cu1Er3S7Sn1,-0.18830435501,1.0452256692,0.0859182261322
Cu1Eu1Nd1S3,0.460727005685,0.649936705079,-0.556059081381
Cu1Eu1Pr1S3,0.46989500713,0.644324175497,-0.553090963648
Cu1Eu1S3Sm1,0.405648266963,0.672473670233,-0.586078912671
Cu1Eu1S3Tm1,0.464686681687,0.629097837794,-0.423300004453
Cu1Fe1S2,-0.086170467065,0.1897722322,0.104526800545
Cu1Fe2S3,-0.14841556221,0.187114898637,0.198698519946
Cu1Ga1S2,-0.433509667904,0.749382345767,-0.155335859658
Cu1Gd1S2,0.509256792796,0.522913514023,-0.2730860096
Cu1Gd1S3Sr1,0.435333002928,0.435371934487,-0.569679090122
Cu1Gd2K1S4,0.512621015293,0.432877294753,-0.85009170087
Cu1Gd3Ge1S7,-0.252543152804,0.96895395183,0.087422533923
Cu1Gd3S7Si1,-0.322071382407,0.7394448472,0.213282910499
Cu1Gd3S7Sn1,-0.213858356167,1.12294607806,-0.0762398397756
Cu1Ge1Ho3S7,-0.250011229946,0.914677310415,0.18414366823
Cu1Ge1La3S7,-0.269779242156,0.994556833538,-0.0675378113148
Cu1Ge1Nd3S7,-0.30181457412,0.969248674719,-0.0424449309629
Cu1Ge1Pr3S7,-0.288062571934,0.960829880359,-0.0379927543752
Cu1Ge1S7Sm3,-0.384432682207,1.00305412245,-0.0874746778999
Cu1Ge1S7Y3,-0.488342050176,0.628180785992,0.126784560194
Cu1Hf1K1S3,0.596036693313,0.175166460501,-0.654010793924
Cu1Hg1I1S1,0.517595907658,2.29787715349,-0.212421564456
Cu1Ho1S2,0.511788715653,0.468636872608,-0.176364875293
Cu1Ho3S7Si1,-0.319539459549,0.685168205785,0.310004044807
Cu1Ho3S7Sn1,-0.211326433309,1.06866943665,0.0204812945306
Cu1In1S2,-0.151956616827,0.961088350992,-0.205220044928
Cu1Ir2S4,0.339418833521,1.22747019234,1.06244596686
Cu1K1S1,1.31435862818,-0.549969287274,-1.95455749682
Cu1K1S4Y2,0.276822117921,0.0921041289145,-0.8107296746
Cu1K2Nb1S4,0.30147069435,-0.0866740310403,-1.20853899743
Cu1K2S4V1,0.0697191055954,-0.0818112069693,-1.14945457443
Cu1La1S1Te1,1.49301955909,1.14442908906,-0.265731218012
Cu1La1S2,0.492020703444,0.54851639573,-0.428046354838
Cu1La3S7Si1,-0.339307471759,0.765047728907,0.0583225652609
Cu1La3S7Sn1,-0.231094445519,1.14854895977,-0.231200185014
Cu1La4S7,0.0200947235601,0.919248917727,-0.392455372679
Cu1Lu1S2,0.639006402946,0.441115075178,-0.0196614571552
Cu1Lu1S3Sr1,0.521832743026,0.380839641924,-0.40072938849
Cu1Mo6S8,0.556919732399,-0.120113585125,0.653985595182
Cu1Na1S3Ti1,-0.192393196386,-0.32282108813,-0.754189847273
Cu1Na1S3Zr1,0.0580879729649,-0.172420801467,-0.671506041168
Cu1Na2S3Sb1,-0.0754518984796,0.0175559307069,-1.18586961653
Cu1Nb1Rb2S4,0.545881520687,0.215325119869,-1.26344276793
Cu1Nb2S4,0.0280464249776,0.176789604333,0.206159324016
Cu1Nd1S2,0.45998537148,0.523208236911,-0.402953474486
Cu1Nd1S3Sr1,0.402485388712,0.43556841641,-0.656257400045
Cu1Nd2Rb1S4,0.585555007145,0.584171593096,-1.00741105101
Cu1Nd3S7Si1,-0.371342803723,0.739739570089,0.0834154456131
Cu1Nd3S7Sn1,-0.263129777483,1.12324080095,-0.206107304662
Cu1Ni1S3Sb1,-0.433940205991,1.05688955356,0.459142328277
Cu1Pb1S3Sb1,-0.316860414886,1.72040933663,0.208182121948
Cu1Pb1S3Y1,0.161888929804,1.01309522182,-0.145912482933
Cu1Pr1S2,0.473737373666,0.514789442551,-0.398501297898
Cu1Pr3S7Si1,-0.357590801537,0.731320775729,0.0878676222003
Cu1Pr3S7Sn1,-0.249377775297,1.11482200659,-0.201655128074
Cu1Pr4S7,-0.00428304947322,0.874279646824,-0.353061963426
Cu1Rb1S4Sm2,0.502936899058,0.617977040827,-1.05244079794
Cu1Rb2S4Ta1,0.813649895757,0.38005699173,-0.938765328956
Cu1Rb2S4V1,0.314129931932,0.22018794394,-1.20435834494
Cu1Rh2S4,-0.164119948097,0.597497976413,0.268427637639
Cu1S1,0.100564818385,0.197744232901,-0.177988357676
Cu1S1Sm1Te1,1.37836611904,1.15292637798,-0.285668084597
Cu1S2,-1.10425773141,0.705361168339,0.0598989380774
Cu1S2Sb1,-0.44466612162,1.24311152039,0.297417923995
Cu1S2Sc1,-0.0366795314352,-0.0964609546443,-0.170297896028
Cu1S2Sm1,0.377367263393,0.557013684642,-0.447983221423
Cu1S2Tm1,0.465924885497,0.491949935989,-0.203814859104
Cu1S2Y1,0.273457895424,0.182140348185,-0.23372398333
Cu1S2Yb1,0.2663134819,0.590758889624,-0.52568491525
Cu1S3Ta1,0.116784578174,0.598932068507,0.681765110598
Cu1S4Ti2,-0.537192741502,0.0828875775806,0.113779651368
Cu1S4V2,-0.501671492179,0.187904630768,0.341209433725
Cu1S4Zr2,-0.107796451188,0.340716640433,0.255523318973
Cu1S7Si1Sm3,-0.45396091181,0.77354501782,0.0383856986758
Cu1S7Si1Y3,-0.55787027978,0.398671681362,0.252644936769
Cu1S7Sm3Sn1,-0.34574788557,1.15704624868,-0.251137051599
Cu1S7Sn1Y3,-0.449657253539,0.782172912225,-0.0368778135051
Cu2Dy1S2,1.12036578906,0.145880934857,-0.399993474105
Cu2Eu1S4Sn1,0.00992037120974,0.893492729488,-0.232205059137
Cu2Fe1Ge1S4,-0.231885830392,0.48210618766,0.32561656489
Cu2Fe1S4Si1,-0.336178174779,0.137842530732,0.514407129749
Cu2Fe1S4Sn1,-0.173858635434,0.713094377007,0.0801230043367
Cu2Fe4S7,-0.40729919828,0.305074909445,0.224619674535
Cu2Ge1Hg1S4,-0.193441367659,1.04862296308,0.0972054692876
