Ag2Se1,2.64761905479,1.0377696236,-0.600485745934
Ag3As1Se3,1.44984835031,1.63988674976,-0.0324438291118
Ag3Au1Se2,2.76021853319,1.43973976775,-0.405431421203
Ag3Cs1Gd2Se5,2.17315249687,1.60249469908,-0.810108628559
Ag3Cs1Se2,2.87792282023,1.15191759416,-1.39594930957
Ag3K1Se2,2.49652588277,0.73644991374,-1.31251964285
Ag3K3P3Se9,0.281567455179,1.49277118739,-0.868288031407
Ag3N1O3Se1,-1.19707390324,0.542733184852,-0.194884725682
Ag3P1Se4,0.736289455961,1.76441654034,-0.187936206395
Ag3Rb1Se2,2.65946643365,0.937782681006,-1.34912215651
Ag3Rb1Se5Sm2,1.95807481007,1.51049396144,-0.911764517303
Ag4I2O4Se1,-0.791874235248,1.52453933132,0.0267083899234
Ag4K2Se3,2.44616149208,0.636010010431,-1.54986427515
Ag4P2Se6,0.432660627209,1.79409089727,-0.15625413449
Ag4P6Rb4Se18Sn2,0.0529197208886,2.02343126815,-0.546002737785
Ag5Cs1Se3,2.80115489842,1.11386827065,-1.13079478836
Ag5O4P1Se1,-0.353446531805,0.524127275604,-0.327923676494
Ag5Rb1Se3,2.65551730736,0.971111661878,-1.09957668632
Ag7As1Se6,1.76289281324,1.52100642839,-0.225749552133
Ag7P1Se6,1.5554307126,1.45299643318,-0.364743151902
Ag8Ge1Se6,2.05769935238,1.37409617105,-0.257309689956
Ag8Se6Sn1,2.0886471897,1.49728987204,-0.388239588919
Ag9Ga1Se6,2.20564760431,1.26710833175,-0.493956656167
Al1Bi2Br1Cl4Se2,-1.98031695911,3.2414420216,0.889082046375
Al1Br7Se1,-2.42444444235,4.03081572931,1.051288442
Al1Cl5N2S2Se1,-3.88263753621,1.85827219331,0.789467660883
Al1Cl7Se1,-4.04143530436,2.78779137326,1.24813799994
Al1Cu1Se2,0.527927000754,0.98661825697,0.116979287596
Al1In1Se3,-0.0505062266809,2.11762290156,0.205703590183
Al1Li1Se2,-0.151946252335,0.260131337021,-0.788798177473
Al1Na1Se2,0.194719387321,0.496626199602,-0.913412218824
Al1Se2Tl1,0.555978321936,2.0898357647,0.10737641913
Al2Br6N2Se2,-2.38474866975,2.63466611291,0.69087125499
Al2Cd1Se4,-0.038951443005,1.69623863831,0.204303691569
Al2Cl8Se4,-3.17792363132,2.66384261779,1.0548934772
Al2Eu1Se4,0.175953492801,1.51847877803,0.0655600958278
Al2Hg1Se4,0.00985687118291,1.95975697568,0.161465201971
Al2K6Se6,1.18119441184,0.389093660865,-2.07057034006
Al2Mg1Se4,-0.25321574803,0.988900674918,0.0596703963748
Al2Mg2Se5,-0.188058326478,0.765523917066,-0.134913521337
Al2Na6Se6,0.598446883113,-0.142197114267,-1.85865055243
Al2Se3,-0.370499106791,1.39097883902,0.409921448226
Al2Se4Sr1,0.126032106828,1.33473453061,-0.0203241773128
Al2Se4Zn1,-0.182774780964,1.52403562844,0.2460640563
Al4Ba1Se7,0.0211147847638,1.44437208659,0.150926297659
Al4Bi2Se8,-0.0635325031209,2.136559746,0.406554018378
Al4Bi4Cl16Se4,-2.58991294512,2.78162747661,0.977352875533
Al4Cl16Nb2Se4,-2.80878247166,2.15056872748,1.04042225223
As1Ba1K1Se3,0.876315123442,1.66344279453,-0.830991976301
As1Br1Hg3Se4,0.177184812519,3.36081435502,0.0705935826291
As1Cl1F6N2S2Se1,-5.26617457815,1.91941699052,1.19426306644
As1Cl3F6Se1,-5.64765221426,2.69104991907,1.64313796305
As1Co1Se1,0.604839544866,1.37281994943,0.954265117925
As1Cs1Se2,0.896975970088,2.2626965502,-0.799607736957
As1Cs3Ge1Se5,1.33884678581,2.16920778009,-1.11992673475
As1Cs3Se4,1.61753160429,2.14026696574,-1.73449042496
As1Cs5P4Se12,0.164242498857,2.21008642213,-1.01985187397
As1Cu1Se1,0.875587290378,1.23000162159,0.416221677728
As1Cu1Se2,0.318152118894,1.81956746808,0.479548145674
As1Cu3Se4,0.7492958275,1.47557334257,0.184243398983
As1Dy1Se1,1.37043302505,1.65117972696,0.28410044609
As1Er1Se1,1.45458192447,1.55993345126,0.505635563036
As1F6I1Se6,-3.91569490378,3.08087611616,1.28562921192
As1F6I3Se1,-4.62379524937,3.31206378459,1.53104626254
As1F6N5S3Se1,-5.07860481685,1.32657486315,0.85267310515
As1Fe1Se1,0.626606909782,1.21937228733,0.792908555351
As1Ge1Se1,0.238032607566,1.99892950188,1.38248126027
As1Hg3I1Se4,0.363313029561,3.43624509593,0.0530479589522
As1Ho1Se1,1.42388582008,1.59119180787,0.418386320898
As1I1Se1,-0.831554543531,3.54533065309,1.07849470416
As1K1Se2,0.324880563888,1.63949502955,-0.674463236867
As1K3Se3,1.06132305079,0.865064638651,-1.86338813545
As1K3Se4,0.759388494989,1.20546468476,-1.54677367483
As1Li1Se2,-0.361721134195,1.09308054814,-0.426229319396
As1Lu1Se1,1.59350940314,1.55449607796,0.627324211752
As1Na1Se2,-0.0150554945395,1.32957541072,-0.550843360747
As1Na3Se3,0.478575522056,0.333773863525,-1.65146834781
As1Ni1Se1,0.533551828305,1.55446921293,1.05660800742
As1Pd1Se1,1.01911769078,1.34670731985,0.0421694350262
As1Pr1Se1,1.37315069743,1.65272856779,0.122204424086
As1Rb1Se2,0.569291390224,1.94149418046,-0.72936700737
As1Rb3Se4,1.1260047345,1.65846341113,-1.62912933058
As1Se1,-0.544135298319,2.50755571911,1.07015763905
As1Se1Sm1,1.24465721707,1.70902755725,0.0562285260587
As1Se1Tm1,1.36273404653,1.62227589237,0.381786342481
As1Se1Y1,1.1061113931,1.20919644197,0.341907510183
As1Se2Tl1,0.346203440074,2.92278497582,0.469945277207
As1Se3Tl3,1.09787655283,3.06499026082,0.0984550315264
As1Se4Tl3,0.791372809271,3.13039960417,0.169839096283
As2Ba2Se5,0.487338042363,2.27376013134,0.0415511427991
As2Cs1Se3,0.416605547287,2.34431627317,-0.176352611622
As2Cs6P6Se18,-0.109142123338,2.28047376604,-0.747103353555
As2F12N2S1Se2,-5.60149474145,2.07673980127,1.42313563067
As2F12N2Se3,-5.48782371854,2.17503822065,1.43018057909
As2F12N4Se6,-4.91501961721,2.11199426104,1.19057968062
As2F12O2S1Se8Te2,-4.2782453491,2.66828541773,1.30454296566
As2F12Se8Te2,-4.1845780197,2.86992507522,1.39579325919
As2Gd2K2Se9,0.435191884268,2.06722842508,-0.306143323503
As2K2Se9Sm2,0.364850801924,2.08541518274,-0.399421836476
As2K6P6Se18,-0.53821367799,1.81307262555,-0.653244978487
As2Se3,-0.706138917769,2.7236975768,0.990031621149
As3K7P8Se24,-0.633740529585,1.90187564669,-0.520805414227
As4Cs4Se8,0.896975970088,2.2626965502,-0.799607736957
As4Na4Se8,-0.0150554945395,1.32957541072,-0.550843360747
As4Se3,-0.428418427279,2.35316867791,1.12739050899
As4Se4,-0.544135298319,2.50755571911,1.07015763905
As5Cs5Se9,1.01545646302,2.19292978928,-0.876930646778
As6Bi1K3Se12,-0.0303083546489,2.2680376687,0.0210324081217
As6Cu7Se13,0.384481920211,1.76664529493,0.434116646187
As9Bi6F65O20S10Se4,-5.53319785053,2.13162181495,1.38229668389
Au1Ba1Gd1Se3,1.98732736829,2.12485333528,-0.381041851523
Au1Br1Se1,0.296133922459,3.56820388565,0.619146850585
Au1Cl1O3Se1,-3.09064336115,1.87896693936,0.648742554119
Au1Cl7Se1,-3.57264421281,3.2410461744,1.23861813977
Au1Cs1Se1,3.33342554246,2.07000585303,-1.80130422375
Au1K1Se1,2.57063166753,1.23907049214,-1.63444489029
Au1K1Se2,1.58943540176,1.82636912101,-1.05845178033
Au1K1Se5,0.327897345754,2.58146735811,-0.31788921038
Au1K3Se2,2.30693901709,0.535780638137,-2.54153311193
Au1Na1Se2,1.24949934333,1.51644950218,-0.93483190421
Au1O8Rb1Se2,-3.24500096467,1.19109256869,0.0248642573263
Au1Rb1Se1,2.89651276932,1.6417360267,-1.70764991763
Au1Se1,1.98497437742,2.88130390204,0.302180552129
Au1Se3Tl4,2.07132412171,3.16127395613,-0.222103833993
Au2K2P2Se6,0.394166933582,1.89474133154,-0.673233706671
Au2O11Se4,-3.43512232077,1.56757338303,0.534205475488
Au2O7Se2,-2.95918858343,1.50749078435,0.487867394399
Au2P2Se6Tl2,0.408382184362,2.75026796237,0.0897053027035
Au3Cs1Se2,3.21572125544,2.3578280266,-0.810786335378
Au3Rb1Se2,2.99726486887,2.14369311345,-0.763959182319
B12O24Se2Zn8,-2.5696632874,-0.39389283678,1.16332467553
B18Cs4Hg2Se18,0.432526581557,0.173234178027,1.27806264158
B18Hg2Rb4Se18,0.307694360648,0.0508713704942,1.30482101476
B18Na2Se16,-0.139827175038,-0.405854511609,1.93122208782
B18Rb8Se18,0.57386880237,-0.171892740648,0.797068089667
B1Cs3O12Se3,-2.88027488721,0.902116383443,-0.266537691301
B1Cu1Se2,0.416518530269,0.553788458569,1.06793436506
B1O12Rb3Se3,-3.08723356924,0.699251728866,-0.222175125241
B1Se3Tl3,1.15408593076,2.34168796967,0.434675728322
B2K2O10Se3,-3.1237715537,0.38976531316,0.269505760292
B2O7Se2,-3.80732562089,0.45101580182,1.19504904012
B3Cs3Se10,0.407968437205,1.6447544074,0.00896574920808
B3K1O7Se1,-3.01042781182,-0.359063093546,0.89938739357
B3Se10Tl3,-0.00511096030464,2.13982072662,0.96113050983
B4Ba7Se13,0.925877199992,1.28930200662,0.137408472909
Ba1Ce1Cu1Se3,1.68493399978,1.56339417004,-0.631141655988
Ba1Cu1Er1Se3,1.73618508863,1.48979816772,-0.410683774195
Ba1Cu1F1Se1,0.0202544863572,1.13084871177,-0.319283659362
Ba1Cu1Gd1Se3,1.71914908785,1.54161177362,-0.518789151466
Ba1Cu1La1Se3,1.70765836162,1.55868036143,-0.622096048294
Ba1Cu1O6Se2,-2.8387299809,1.00205633857,0.105362336281
Ba1Cu1Se3Y1,1.56194982294,1.31442966307,-0.492547800622
Ba1Cu2Ge1Se4,1.14104270666,1.56486694903,-0.0069610311099
Ba1Cu2Se2,2.00685600501,0.872145701939,-0.680374370127
Ba1Cu2Se4Sn1,1.19906990162,1.79585513838,-0.252454591662
Ba1Dy2Se4,1.47072109171,2.00918959387,-0.407934877338
Ba1Er2Se4,1.54284871979,1.93097850041,-0.218047634249
Ba1Fe2O12Se4,-3.34636862013,1.06015469076,0.385526023754
Ba1Fe2Se3,1.19770739099,1.31420291861,-0.0787038392244
Ba1Ga2Se4,0.436196763371,2.27862334683,-0.268799538196
Ba1Ga4Se7,0.179032183515,2.37317085054,-0.122924552052
Ba1Gd2Se4,1.51364414703,2.01980182482,-0.403371138142
Ba1In2Se4,0.757971678888,2.52057306709,-0.32581003565
Ba1K1P1Se4,0.142752562301,1.80239740596,-0.894619243582
Ba1K1Sb1Se3,1.08768610824,1.90169548551,-0.907794117433
Ba1Lu2Se4,1.66192941577,1.92631789471,-0.113743078203
Ba1Mo1O6Se1,-2.80998309483,0.598205040588,0.260565227503
Ba1Mo2O11Se2,-3.13173706416,0.638176523259,0.440864149593
Ba1O3Se1,-2.67898103962,1.11800816006,-0.101235285209
Ba1O4Se1,-3.19655495986,1.05208258625,0.0146329559033
Ba1O5Se2,-3.28973846447,1.32790190526,0.168912430791
Ba1O6Pd1Se2,-2.79567086078,1.03706804805,-0.00685333652992
Ba1Sb2Se4,0.423446530547,2.84288526068,0.248633357405
Ba1Se1,1.97918424254,1.71133832451,-1.14404945514
Ba1Se2,0.8680716965,2.33698055219,-0.539523786919
Ba1Se3,0.312515423485,2.64980166604,-0.237260952808
Ba1Se3Ta1,1.73213212201,1.95143769248,0.348882279589
Ba1Se3Ti1,0.908035305356,1.62213527879,-0.235267393621
Ba1Se3V1,0.932900179888,1.69564721601,-0.0760665459796
Ba1Se3Zr1,1.20861270858,1.80261562279,-0.136046826298
Ba1Se4Sm2,1.36291325629,2.0587734484,-0.603253665941
Ba1Se4Tm2,1.46412196726,1.9844148785,-0.324204109005
Ba1Se4Y2,1.24415969289,1.63034677816,-0.358385965261
Ba1Se4Yb2,1.23599464887,2.09733939695,-0.692055601739
Ba2Bi1Ga1Se5,0.910548079309,2.54492813534,-0.360212454099
Ba2Cd1Se3,1.58276206718,1.96068826186,-0.865946536781
Ba2Cl2Co1O6Se2,-2.63139166478,1.30546841324,0.209420822774
Ba2Dy1Ga1Se5,1.18139788644,2.04778021572,-0.51740770719
Ba2Dy1In1Se5,1.30653257579,2.14187177359,-0.539578456195
Ba2Er1Ga1Se5,1.20944751957,2.01736479048,-0.443562668209
Ba2Er1In1Se5,1.33458220894,2.11145634836,-0.465733417218
Ba2F2Fe2O1Se2,-0.790696772634,1.07838537841,0.0333140169189
Ba2F2Mn2O1Se2,-0.856521861053,1.08810340065,-0.145519291023
Ba2F2Se3Sn1,-0.794449557656,2.26435630385,-0.0072826521504
Ba2Fe1Se3,1.58844581675,1.51277062156,-0.611376647178
Ba2Ga1Gd1Se5,1.19809018572,2.05190719442,-0.515632919721
Ba2Ga1Nd1Se5,1.17619177625,2.05203818237,-0.573351793004
Ba2Ga1Sb1Se5,0.774124445995,2.37199519725,-0.26207561591
Ba2Ga1Se5Sm1,1.1394726171,2.06706282581,-0.593365013865
Ba2Ga1Se5Y1,1.09329067579,1.90045245406,-0.498138685825
Ba2Gd1In1Se5,1.32322487509,2.1459987523,-0.53780366873
Ba2Ge1Se2Te2,1.52847008181,2.29078885581,-0.028457309153
Ba2Ge1Se4,1.00154265692,2.14336576866,-0.175716316975
Ba2In1Nd1Se5,1.30132646562,2.14612974025,-0.595522542014
Ba2In1Sb1Se5,0.899259135352,2.46608675513,-0.284246364917
Ba2In1Se5Sm1,1.26460730647,2.16115438368,-0.615535762877
Ba2In1Se5Y1,1.21842536514,1.99454401193,-0.520309434832
Ba2In1Se5Yb1,1.21525007026,2.17615225257,-0.65006984902
Ba2In2Se5,1.02935224859,2.34074312429,-0.507641017766
Ba2Mn1Se3,1.53907700046,1.52005913824,-0.745501628146
Ba2P2Se6,-0.277704983207,2.21478263235,-0.2848332959
Ba2Se4Si1,0.88235140618,1.74992158931,0.0400443285862
Ba2Se5Sn1,0.765107845309,2.55496636287,-0.315554394214
Ba3Bi6Pb1Se13,0.795500207562,3.3155064799,0.00500809993516
Ba3Cl1In1Se4,0.896151505338,2.10315494826,-0.632130493229
Ba3O16Se4V2,-3.00803850025,0.846945170401,0.17784958256
Ba3O4P2Se4,-1.37645533881,1.36119437064,-0.366855220938
Ba3P2Se8,-0.0132949801941,2.24298215232,-0.343608024596
Ba4Cd3Nd2Se10,1.41136575857,2.06133312226,-0.66238308513
Ba4Ga4Se12Sn1,0.646750992626,2.32153298814,-0.33129315419
Ba4Ga5Li1Se12,0.631339038372,1.93513644516,-0.559824391559
Ba4Ge3La1Sb1Se13,0.721280152452,2.35747579641,0.0914922936862
Ba4In2Se5Te2,1.60533839859,2.22646177129,-0.624165686587
Ba5Ga2Se8,1.25912341893,1.97607133492,-0.73559949391
Ba7Se13Sn3,1.14710508517,2.34682931892,-0.516086392166
Be1Se1,-0.280523702579,-0.693641217655,-0.194884038102
Be6Cd8O24Se2Si6,-2.33686460218,-0.115833574694,0.435463211972
Be6Fe8O24Se2Si6,-2.33093373305,-0.583225894993,0.701101357639
Be6Ge6Mn8O24Se2,-2.27362222549,-0.216388844265,0.36414600549
Be6Mn8O24Se2Si6,-2.38244901964,-0.575620486281,0.561144855783
Bi1Br1Cu3O8Se2,-2.54388209706,1.22237406025,0.319714696069
Bi1Br1Se1,-0.557926325107,4.31434262657,0.683116778331
Bi1Cd1I1Se2,0.31624208221,3.7081361642,0.25439166436
Bi1Cl1Cu3O8Se2,-2.6824813138,1.11582911545,0.336587515318
Bi1Cl1O3Se1,-3.51767348494,2.25203630982,0.680727518003
Bi1Cl1Se1,-1.25092240881,3.78161790256,0.767480874584
Bi1Cs3Se3,2.39863497695,2.35996904386,-2.26992790569
Bi1Cu1O1Se1,-0.165406020288,1.84959304263,0.124648701
Bi1Cu1P2Se6,-0.692513971791,2.55666554865,0.23020130537
Bi1Cu3I1O8Se2,-2.43220516683,1.2676325048,0.309187321864
Bi1Cu4I1Se4,1.07990446626,1.90862732768,0.0333421390731
Bi1Eu1Se3,0.62755692002,3.05274925712,-0.0249776266515
Bi1Fe1O9Se3,-3.59944775018,1.45161799426,0.551393130513
Bi1I1In2Se4,0.16860103066,3.48040492107,0.237358547828
Bi1I1Mn1Se2,0.263820002146,3.17938121587,0.398925554724
Bi1I1Se1,0.000458326045842,4.54063484931,0.630479907303
Bi1Ir1Se1,2.58867445253,3.17284430278,1.29643661161
Bi1K1P2Se6,-0.689822593793,2.48463657323,-0.231403247647
Bi1K2Rb1Se3,1.55756332422,1.46419452326,-2.0867680601
Bi1K3Se3,1.41789999489,1.29162357988,-2.05539447696
Bi1La1O1Se2,-0.0899907872999,2.47794516589,0.0335780729775
Bi1Ni1Se1,1.36556469788,2.54977340914,0.608593210558
Bi1Os1Se1,2.76398340395,2.9317176749,1.46437996027
Bi1Pd1Se1,1.85113056037,2.34201151607,-0.405845361835
Bi1Pt1Se1,2.29150530323,3.33989816703,0.552210549759
Bi1Rb3Se3,1.8368899829,1.80933641002,-2.14951522639
Bi1Rh1Se1,2.00121254062,2.43787671752,0.370081894192
Bi1Se1,0.703884006057,4.00051201344,0.398135443764
Bi1Se2Tl1,0.970213092262,3.66926312298,0.133934179561
Bi2Br1In1Se4,-0.0336713784278,3.73110647759,0.398012415956
Bi2Cl3Fe1O7Se2,-3.34593001952,1.98224836931,0.700485766767
Bi2Cu1O12Se4,-3.45214910693,1.60646990004,0.482507187691
Bi2Cu2O4Se2Y1,-0.771408409861,1.35037560573,0.0973222893889
Bi2Eu1Se4,0.6493646589,3.32353861608,0.0959118220302
Bi2Ga4Se8,0.0718252672299,2.93267297223,0.171824718625
Bi2Mn1Se4,0.397015380171,3.12361637039,0.337893910902
Bi2Mo2O13Se2,-3.23501690601,1.08667580019,0.602783571178
Bi2Ni3Se2,1.55461632412,2.13527666506,0.668724001069
Bi2O10Se1Te2,-3.51295806717,1.8564547895,0.615508266233
Bi2O12Pd1Se4,-3.42948641213,1.62489711554,0.423446307268
Bi2O2Se1,-1.47983194046,2.77173849608,0.422192509671
Bi2O5Se1,-3.09405417318,2.00325707896,0.486610629081
Bi2O9Se3,-3.61417417291,1.86374325108,0.543416912664
Bi2Pb2Se5,0.615098388201,3.78063031936,0.29429104843
Bi2Pd3Se2,2.17891529018,1.86815423112,-0.635554163418
Bi2Se1Te2,1.0299749206,4.12445493427,0.658576475861
Bi2Se2,0.703884006057,4.00051201344,0.398135443764
Bi2Se2Te1,0.661125723163,4.02125877327,0.555495170388
Bi2Se3,0.292276525733,3.91806261227,0.452413864915
Bi3Br1Se4,-0.0265495433335,4.06666761763,0.538927457448
Bi3Cs1Se5,0.838369457532,3.51411242786,-0.253378445981
Bi4Cl14Se4,-3.02801914962,3.5826232563,1.10324944805
Bi4Eu3Se9,0.760954700501,3.13774986726,-0.0154950663604
Bi4P6Se18,-1.04137839819,3.03885875712,0.34670475836
Bi4Pb7Se13,0.715980220218,3.73768272784,0.244877668284
Bi4Se3,0.997889349146,4.05940444286,0.359365142945
Bi6Br2O14Se3,-2.98543878281,2.28958891535,0.543633593258
Bi6Se13Sr4,0.666218652749,2.97060562002,-0.0861433893833
Bi7Cs3Se12,0.962481487477,3.42230556778,-0.413785789356
Bi8Cs2Se13,0.719653602782,3.60192768534,-0.0999453349116
Bi8K2Se13,0.520663896284,3.38516193903,-0.0564168131425
Bi8Rb2Se13,0.60567635762,3.49020512196,-0.0755137767952
Bi8Se7,0.84108649951,4.02799514718,0.380042636711
Bi8Se9,0.582822982431,3.97626218956,0.414099685276
Br12Os1Se2,-2.18684589605,4.48498034983,1.33152516414
Br1Cu1Hg1Se1,0.638744778151,2.59507547853,-0.139480406198
Br1Cu1Se2,-0.518705327699,2.69835682364,0.425121075397
Br1Cu1Se3,-0.685794941273,2.87633846042,0.474002370225
Br1In1Sb2Se4,-0.340624553411,3.34200736689,0.618820301894
Br1Mn1Sb1Se2,-0.316773328532,2.73232659367,0.607153986092
Br1N2Nd3Se1,0.199011954754,1.00826546264,-0.580003779429
Br1Se2Tl5,1.66829187299,3.44466889442,-0.257271755941
Br2Hg3Se2,0.136505759642,3.79799380031,-0.131631590941
Br2Hg3Se3Zn1,0.169845820536,3.36659020069,-0.138731109296
Br2Mn2Sb2Se4,-0.316773328532,2.73232659367,0.607153986092
Br2Nb1Se2,-0.720589770094,2.98013290884,0.788249938268
Br2Ni5O12Se4,-2.93687703836,1.35426110191,0.759108815255
Br2O6Pb3Se2,-2.56951797291,2.48334697849,0.460023190838
Br2Pd1Se6,-1.1269322977,3.38206758583,0.501057468797
Br2Re6Se8,1.71822790198,2.31700150346,1.73074325999
Br2Se2,-2.2178501915,4.26513443021,0.961303498499
Br3Cu3P4Se4,-1.00503597008,1.93589841848,0.132993366605
Br3Cu3P8Se6,-1.36665784061,1.80889669322,0.0650235779308
Br3F6Sb1Se1,-4.96536215407,3.25687161562,1.5322207164
Br3Gd5O10Se2,-2.15240957684,1.455247075,0.233891539625
Br3N1Se2,-2.79460462342,3.55020201647,0.799040463866
Br3Nb1Se1,-1.06606848847,3.25088067791,0.904960317859
Br4Cs2Re6Se8,1.6694604101,2.39254256355,0.909075175191
Br4Se1,-2.73606826906,4.6712560838,1.13636906788
Br6Hg3Se2Zr1,-0.548137148604,3.73065362196,0.36330886109
Br6K2Se1,-1.37328253606,3.23883282996,-0.314154146205
Br6Nb2Se2,-1.06606848847,3.25088067791,0.904960317859
Br6Pb4Se1,-0.570710546145,4.34163161095,0.571181296264
Br6Pd1Se2,-1.89466278297,3.98372929485,0.760413867875
Br6Rh2Se9,-1.26381901559,3.56303649627,0.833657307098
Br7Fe1Se1,-2.21743233128,4.09169971127,1.07549934109
Br7Ga1Se1,-2.37180530944,4.34041531729,0.960004825436
C10As2F12O10Se4W2,-3.29309487154,0.077443312388,3.19033634728
C10Cr1Fe2O10Se4,-1.75328786539,-1.21728756929,3.49537923279
C10F12O10Sb2Se4W2,-3.2296835761,0.14891911968,3.16729570493
C10Fe2Mo1O10Se2,-1.7066284962,-1.59397260588,3.80308841169
C10Fe2O10Se1Te1W1,-1.53876052772,-1.50400341484,3.9203390451
C10Fe2O10Se2W1,-1.6125303672,-1.52464264704,3.899722784
C10Fe3O10Se1,-1.82507494631,-1.76754229768,3.89903133922
C11O11Ru4Se2,-1.41039297767,-1.55769243597,3.7696230852
C12F10Se1,-3.02118225606,-1.3542999822,5.35645108277
C12F12Fe4O18S3Sb2Se6,-3.35374548693,0.177101611641,2.55479628941
C12H30Cl4Os2P2Re4Se8,-1.72646343913,-2.67873638321,0.284243572085
