Ba2Cl1Co2F7,-3.48971617225,1.51667693203,0.862848382713
Ba2Cl1F7Mn1Ni1,-3.5267806683,1.52737159071,0.781032473945
Ba2Cl1F7Ni2,-3.52536003052,1.60750156377,0.91401982744
Ba2Cl1F7Zn2,-3.65231013364,1.68696722977,0.576320637337
Ba2Co1F6,-3.55849611689,1.48079114689,0.691434918082
Ba2Co1F9Fe1,-3.98734790372,1.48058462002,0.936089861848
Ba2Cr2Cs1F11,-3.7421053582,1.35407674213,0.441366422982
Ba2Cu1F6,-3.46824686838,1.43318503761,0.512087104679
Ba2Cu5F14,-3.67110266686,1.28594462937,0.774433290696
Ba2F10Fe3,-3.75963415567,1.32373915128,0.921741561471
Ba2F10I2Pb4,-3.03033072602,2.76036064644,0.74423444175
Ba2F10Mg3,-4.06642468219,0.87096717087,0.413771080656
Ba2F10Ni3,-3.81546720455,1.52479730664,1.0799612327
Ba2F14Mg4Sr1,-4.08775666152,0.854615937257,0.41210372538
Ba2F18Ni7,-3.97093954821,1.51376824347,1.31623591146
Ba2F18Zn7,-4.16841748641,1.63738150168,0.790926060176
Ba2F1In1O3,-1.65938088605,0.855754586384,-0.461613273076
Ba2F1N1,-0.445504808308,0.348329644876,-1.07917226502
Ba2F2Fe2O1S2,-1.27064109163,0.663347607659,0.00356867915294
Ba2F2Fe2O1Se2,-0.790696772634,1.07838537841,0.0333140169189
Ba2F2Mn2O1Se2,-0.856521861053,1.08810340065,-0.145519291023
Ba2F2O2Pd1,-1.71184967238,0.7129132545,-0.419411790599
Ba2F2O9Si2Ti2,-2.82960319464,0.147096491969,0.577415488129
Ba2F2S3Sn1,-1.60435559595,1.56398006573,-0.0574779096292
Ba2F2Se3Sn1,-0.794449557656,2.26435630385,-0.0072826521504
Ba2F4O3W1,-2.92869776988,1.08991759048,0.696232793296
Ba2F6Ni1,-3.58225868908,1.54134090138,0.725549214574
Ba2F6O1Ti1,-3.74235640115,1.24576963588,0.58671151916
Ba2F6Pd1,-3.4204034016,1.47208693704,0.387403023791
Ba2F6Zn1,-3.66689209115,1.59431801204,0.50041642116
Ba2F8Zr1,-4.12009258628,1.58993571861,0.870406627485
Ba3Cr4F20Na2,-4.04039238087,1.07515260166,0.52642199895
Ba3F12In2,-4.10359629373,1.88645129296,0.703372990946
Ba3F2In2O5,-1.89661914369,0.951974820897,-0.341577793719
Ba4Cr1F4Ga2S6,-1.38540085821,1.09175698931,-0.21057483604
Ba4F12Nb2O3,-3.65118468659,1.25215055342,0.617850583469
Ba4F4Fe1Ga2S6,-1.4163118307,1.16296547453,-0.139392747556
Ba4F4Ga2Mn1S6,-1.43373611881,1.16553789218,-0.186730976129
Ba4F4In2Mn1S6,-1.30124056536,1.26516424759,-0.210205886842
Ba5Cl1Cu4F17,-3.43734470705,1.42424010036,0.573921676279
Ba5F19In3,-4.05843805766,1.86842735418,0.679993057662
Ba5F1Mn3O12,-2.02034443107,0.30131186455,-0.355087920842
Ba5F5Ga1Li1N3,-1.55127144115,0.389839017653,-0.766867469529
Ba6Cl2Eu1F12,-3.10077199538,1.66143898629,0.277987847951
Ba6Cu11F34,-3.63530458476,1.31192823083,0.728136904927
Ba6F26Mg7,-3.98686810399,0.94184442461,0.400310886937
Ba6F26Zn7,-3.8983653505,1.6141934688,0.634497793016
Ba7Cl2F12,-3.05914349532,1.6494494338,0.24477773653
Ba7Cu1F34Fe6,-4.15478726384,1.49691353523,0.927590009767
Ba7F34Fe6Mn1,-4.17651963967,1.49716026642,0.934367317
Ba9F10In4S10,-1.5887992288,1.4208176508,-0.189032292141
Be1Ca1F1Na1O6Si2,-2.80144332188,-0.649061332653,0.321522981056
Be1Ca1F1O4P1,-3.62566483664,-0.241124968708,0.0216893761147
Be1Cs1F3,-3.19074303186,0.549867325332,-0.271945169571
Be1Cs1F4Li1,-3.22150838733,0.134872449276,-0.567410205036
Be1Cs2F4,-2.50225289916,0.803224450459,-0.780769300787
Be1F12Li6Zr1,-3.97746257586,-0.141905212723,-0.252383618198
Be1F2,-4.79722000815,-0.0412992999531,0.915311136613
Be1F4K1Li1,-3.54842004802,-0.221242705385,-0.495899062129
Be1F4K2,-3.15607622054,0.090994141137,-0.637747014967
Be1F4Li2,-3.9407638755,-0.533479551904,-0.354051109285
Be1F4Na2,-3.54457457304,-0.263199708957,-0.496467156543
Be1F4Pb1,-4.36417020185,1.39286109036,1.01248499192
Be1F4Rb2,-2.87674956187,0.436136027894,-0.700494181254
Be1F4Sm1,-4.12569729859,0.806620479448,0.763255457584
Be1F4Sr1,-4.24792539365,0.587955692454,0.614959735579
Be1F4Tl2,-3.13170721919,1.55761122259,0.670148429688
Be1F4Yb1,-4.1997331529,0.829117282778,0.711454328362
Be1F5K3,-2.88255225595,0.113043047984,-0.896590040229
Be1F6Ho1K1,-3.96214641661,0.810274315994,0.440393265605
Be2Cs1F5,-3.79317189797,0.328179840848,0.173275945246
Be2F5Tl1,-4.06855816297,0.658224053661,0.808052452329
Be2F7Li1Na2,-3.81671046564,-0.314293778685,-0.278456856119
Be2F7Li2Rb1,-3.73748338394,-0.189152476305,-0.296426724544
Be2F8K2Pb1,-3.71365805807,0.691855809997,0.123898526661
Be2F8K2Sr1,-3.66000660811,0.320361010974,-0.059574668577
Be2F8Li1Na3,-3.64362189864,-0.330769669689,-0.460863144733
Be3Ca2Cs2F12,-3.6593755798,0.504761555312,0.131357056008
Be3Ca3F2Li2O12Si3,-2.66450581353,-0.936653943353,0.0626454947223
Be3Cd2F12Rb2,-3.86432217656,0.798393579615,0.295834090676
Be3F12K2Mg2,-4.12511095977,0.150039648295,0.212379565988
Be3F12K2Mn2,-3.99482256664,0.392943964311,0.395021936339
Be3F12K2Zn2,-4.0732070893,0.544349614069,0.349722262792
Be3F9K1Zn1,-4.3059255275,0.356105320274,0.531518686512
Be3F9Rb1Zn1,-4.23609386283,0.442390791962,0.515831894936
Bi1Cl1F8,-6.31376778903,2.71631868722,1.68538312164
Bi1Cs1F6,-4.59525609554,2.42688967542,0.691769583651
Bi1Cs2F6K1,-2.6989774644,1.78171308308,-0.598181288134
Bi1Cs2F6Na1,-2.83495188777,1.65774523555,-0.548733337689
Bi1Cs2F6Rb1,-2.60121313387,1.90251274344,-0.620142796339
Bi1Cs2F6Tl1,-2.69044831392,2.29502906159,-0.140417882503
Bi1F1O1,-3.53829538693,2.52034616931,0.874444005728
Bi1F1S2Sr1,-1.55387871687,1.81595127618,0.047860176605
Bi1F3,-5.00380690365,2.92255833346,1.45864672283
Bi1F4K1,-3.97761072904,2.01177696295,0.371584272329
Bi1F4Li1,-4.43534519443,1.64750064201,0.537073550643
Bi1F4Rb1,-3.81467017815,2.21310973022,0.334981758662
Bi1F5,-5.86666560491,2.75698047948,1.60663598782
Bi1F5K2,-3.46451264174,1.55638627771,-0.171946952916
Bi1F6K1,-4.88130379864,2.11528891509,0.754341833699
Bi1F6K1Rb2,-2.9611251283,1.52475118729,-0.541988704465
Bi1F6Li1,-5.22460464768,1.84208167439,0.87845879243
Bi1F6Na1,-5.05127182785,1.96032910568,0.816151771758
Bi1F6Na1Rb2,-3.09709955166,1.40078333975,-0.492540754017
Bi1F6Rb1,-4.75909838547,2.26628849055,0.726889948447
Bi2Cs1F7,-4.1592510364,2.62537011942,0.7563514525
Bi2F1Nb1O5,-2.85802345353,1.41152702433,0.58022307758
Bi3F6N1,-4.20832138086,2.70918962121,1.14918664624
Bi6Cl3F1O7,-2.76431954145,2.58770887938,0.667024052025
Bi6F2O14P2Zn1,-3.31780516723,1.7006829156,0.437375823613
Bi7F11O5,-4.04803852318,2.6602460525,1.07764495081
Br1Cs1F4,-4.57012519076,2.51545211564,0.47587729051
Br1F15Sb2,-6.3277263713,2.61345003215,1.76734705432
Br1F17Sb2,-6.45419203491,2.59468750608,1.78087380066
Br1F1Pb1,-2.4275083889,3.6657478411,0.893147157121
Br1F1Sr1,-2.19501877249,2.05593704532,0.0980966444496
Br1F3,-6.46467400243,3.05486954185,1.7402307502
Br1F3Rb1Sb1,-3.2674996248,2.37307350332,0.3739311709
Br1F4K1,-4.95152212822,2.09998443521,0.559306957241
Br1F4N1O2,-6.22932601579,1.92361036227,1.2184293979
Br1F4Rb1,-4.78858157735,2.30131720248,0.522704443571
Br1F5,-6.8405770041,2.84518795173,1.79435867273
Br1F5O3Te1,-5.79066431162,2.33427376743,1.37330085975
Br1F5Sn3,-3.80485600971,2.83998616189,1.21063245458
Br1F6O2Sb1,-5.86705854464,2.37982244926,1.48666897587
Br1F8Sb1,-6.22865023391,2.72049646014,1.74839704714
Br2Cs1F1,-1.93128727743,3.18931055806,-0.399875090685
Br2Cs2F2,-1.54786737411,2.6050794598,-0.95085993672
Br2F10Ge1,-6.17573504845,2.70184096063,1.81072558273
Br2F11I1Sb2,-5.50109266719,2.99385536666,1.65937732428
Br2F12Pb7,-3.50151696509,3.06665758363,1.04779836434
Br2F16Sb3,-5.8589950462,2.72696627522,1.71323408689
Br3F3N3P3,-4.53179914799,1.78530141177,0.594130159686
Br3F6S1Sb1,-5.16170301184,3.08708343667,1.52005216913
Br3F6Sb1Se1,-4.96536215407,3.25687161562,1.5322207164
Br5F6Sb1,-4.95232702283,3.51011087249,1.55758826881
C10As2F12O10Se4W2,-3.29309487154,0.077443312388,3.19033634728
C10F12O10Sb2Se4W2,-3.2296835761,0.14891911968,3.16729570493
C10F4Mn2O8,-2.70036855603,-1.51276807183,4.06174267418
C12As2F12N12Zn1,-3.55474290495,-0.905709889637,3.19565019363
C12As2F48N12Ni1O6S6,-5.36768994591,0.760787478389,2.32101794802
C12F10Se1,-3.02118225606,-1.3542999822,5.35645108277
C12F12Fe4O18S3Sb2Se6,-3.35374548693,0.177101611641,2.55479628941
C12F12Mn2O8P2S1,-3.59568973492,-0.650335033417,3.50104375347
C12H36F25Hg1N3O5Te5,-4.20075894119,-1.76985149507,0.199921434797
C13Cr2F5N3O10S1,-2.89226245621,-1.47283813765,3.68414390832
C14F4Fe2O8,-2.20069603651,-2.00210833435,4.77115088134
C1Ag1B1F20O5Te4,-5.40163519473,1.86736625721,1.7804988395
C1Ag1F3O3S1,-4.26073195831,0.667963453036,1.71279692833
C1Al1F5O3Sr2,-3.78193553395,0.422934854902,1.18482704058
C1As1Cl2F9S1,-5.80366463888,1.9108028154,2.197682898
C1As1F11S1,-6.15107146301,1.77965925692,2.25431758108
C1B1F3K1N1,-3.22018595507,-0.574543636399,1.76366498679
C1B1F6K1,-4.50041896896,0.439666481621,2.03972767989
C1B4F6O1,-4.00434134969,-0.348663286916,2.99435140617
C1Ba1Cu1F2O3,-2.85765658974,0.0765043003624,1.29538749956
C1Ba1F2Mn1O3,-2.98805084469,0.077984687521,1.33605134294
C1Ba1F2O3Zn1,-3.08113246536,0.257778896601,1.28225798061
C1Ba3F7O3Sc1,-3.38314009287,0.748877386221,0.932778767491
C1Bi1Ca1F1O4,-2.96858550427,0.258539481936,1.30748772779
C1Br2F3O1Os1Tl2,-1.95367772218,1.99373082907,1.91699473467
C1Br3F1,-3.23755826761,2.46711039414,2.85741560832
C1Ca1Cs1F1O3,-2.0994075726,-0.374212589418,0.532987221059
C1Ca1F1K1O3,-2.42631923329,-0.73032774407,0.604498363963
C1Ca2F2O3,-3.09354008876,-0.423109444214,1.13390262252
C1Ce1F1O3,-3.19198570364,-0.0361384178449,1.72726771728
C1Cl1F3,-5.45769032583,1.14100392718,3.16784809419
C1Cl1F3O3S1,-5.35062534925,1.06588653626,2.01742627608
C1Cl1F4I1,-5.18388966723,1.96453213263,2.6910034033
C1Cl2F2,-4.97132077207,1.32460490904,3.08855953789
C1Cl2F9S1Sb1,-5.71307707396,2.01291111153,2.16476769465
C1Cl3F1,-4.4849512183,1.5082058909,3.00927098158
C1Cl3F3Si1,-4.58018655525,1.32753085119,2.79612962062
C1Cs1F3O1,-3.64700217985,0.588509071199,1.48646152011
C1Cs1F3O3S1,-4.10719611468,0.744062100067,1.18248788589
C1Cu1F1K1O3,-2.40563504905,-0.527656905385,0.8443451662
C1F11S1Sb1,-6.06048389809,1.88176755305,2.22140237773
C1F1K1O3Sr1,-2.35222916196,-0.509787036083,0.562951768054
C1F1K3O3,-1.63382316445,-0.807410552429,-0.526665642737
C1F1La1N2,-2.25833086838,-0.763027291971,1.60557122982
C1F1La1O3,-3.16926134182,-0.0408522264528,1.73631332498
C1F1N1S1Sn1,-2.60102944296,0.271677711727,2.16052851776
C1F1O3Rb1Sr1,-2.21256583263,-0.337216092719,0.53157818491
C1F1O3Rb3,-1.26720692495,-0.354411826066,-0.609021298492
C1F1O3Tl3,-1.60183885017,1.11752436697,1.18994712837
C1F2Gd1K1O3,-2.84963255664,0.00411294479054,0.929080009181
C1F2Gd2,-0.767186530463,-0.0226987428636,1.97727450234
C1F2Ho2,-0.763135453889,-0.109541369128,2.13202831723
C1F2K1N1O4S2,-4.1612519117,0.319968029814,0.915086498946
C1F2K2O6S2,-3.75276876277,0.278499300726,0.465404207256
C1F2Li1Na3O15P3Y3,-3.13770363583,-0.216162127376,-0.106553161669
C1F2N1O2P1,-4.79394987178,0.164807377207,1.83417560191
C1F2Na1O3Y1,-3.13750003454,-0.321233447541,1.01057096038
C1F2Na1O3Yb1,-3.14107224131,-0.116924176821,0.864590494418
C1F2O3Pb2,-3.13824967625,1.1701948916,1.65748396418
C1F3Hg1O3S1,-4.41327176411,1.04714319697,1.67353181908
C1F3I1,-4.70686188491,1.59641409523,3.08564751382
C1F3I1N2O6,-5.220785905,0.839549217609,1.41415240163
C1F3K1O3S1,-4.36146073966,0.467083646436,1.23810766371
C1F3Li1O3S1,-4.66661704992,0.224232765813,1.34843384926
C1F3Na2O3Y1,-3.03101812697,-0.342911761175,0.497396593018
C1F3O3Rb1S1,-4.25283370573,0.601305491281,1.21370598793
C1F4,-5.9440598796,0.957402945322,3.2471366505
C1F5N1S1,-5.70515815294,1.0290131328,2.2962400802
C1F7I1,-5.98931571714,1.96504106246,2.55985507114
C1H11F3O8S1,-4.85289221299,-1.89136589297,-0.965756067668
C1H1F3O3S1,-5.22725474095,0.136226630695,1.41776395004
C1H1F8O3S1Sb1,-5.56487326652,1.08076840735,1.55219486806
C1H2F3Na1O4S1,-4.54147624828,-0.52997415658,0.370820353582
C1H3As1F6O2,-5.25835623288,-0.196839097968,0.848252364994
C1H3As1F9N1O1,-5.63537721724,0.205923865564,0.98981871742
C1H3As2F9,-5.28673654191,0.31336686916,1.1345309136
C1H3Br1Cl1F1,-3.90511884189,-1.32485063746,0.230674755493
C1H3F1K2O4,-3.15886867417,-1.70552379843,-0.889456618178
C1H3F2N1O1S1,-4.53323778375,-1.48802699366,0.175964850589
C1H3F3O4S1,-5.07750972977,-0.674810378779,0.464355942956
C1H4F2N2O4S2,-4.70207975458,-1.01524817978,-0.0195706791595
C1H5F3O5S1,-4.98766272305,-1.16143258445,-0.107688861286
C1H6F2I1N3O2,-4.41706760555,-1.68276600679,-0.636221052628
C1H6F4N3Sb1,-4.46209528228,-1.63995119583,-0.467415268628
C1H7F1N3O3P1,-4.35815306105,-2.31963397807,-1.01956480291
C1H8F6N4Si1,-4.77986769037,-1.75619807863,-0.439207545428
C1H8F6N4Zr1,-4.58861908114,-1.74688289674,-0.601639712517
C1H9F3O7S1,-4.88498042968,-1.71757224809,-0.761454351866
C22F14,-2.55584011685,-2.06101969739,6.01087658999
C24F20Ge1,-2.98808241263,-1.52205893619,5.4903294047
C24F20Sn1,-2.97776646686,-1.4809943692,5.44668610504
C24H72As2F36N24Ni1S12,-4.11612309989,-2.25735551174,-0.00897862289701
C24H86F2Mg6O24,-3.36719521018,-3.86980847257,-0.868665562509
C2Ag10F8,-0.64777729981,0.359962438471,1.00582212842
C2Ag1B1F20O6Te4,-5.23492700473,1.63417325259,1.94691653549
C2Ag1Cl2F6N2Sb1,-4.14454637464,0.90187605929,2.20320443668
C2As1F6N1O2,-5.03112325761,0.574400525013,2.58506857188
C2As2F12N2Te4,-4.40669794708,1.68842480459,2.14341068292
C2B1Cs1F8,-4.39591020659,0.532097466735,2.52395211131
C2B1F2K1N2,-2.38929575418,-1.50815550758,2.34552686411
C2B1F2Li1O4,-3.53691110959,-0.99584241681,2.27411485449
C2Ba1Ca2F2O6,-2.77998768316,-0.484568009254,1.270826322
C2Ba1Ce1F1O6,-2.77667576298,-0.284667188533,1.61937522813
C2Ba1F1O6Sm1,-2.80597281654,-0.284148433621,1.6170594263
C2Ba1F2O6Pb2,-2.80750127545,0.495926966615,1.59303022455
C2Ba1F6O6S2,-4.745744937,0.725453525457,1.78492370808
C2Ba2Co1F2O6,-2.69730885579,-0.144155321572,1.49436550175
C2Ba2F3Gd1O6,-2.87217049989,0.101716266592,1.38106036517
C2Ba2F3O6Y1,-2.93954161342,0.00435250491768,1.39230665838
C2Ca1Ce1F1O6,-2.93506473592,-0.519050287233,1.65456146443
C2Cd1F1Li2O6Rb1,-2.41198521676,-0.849308662287,0.513159217829
C2Cl6F6Se2,-4.87045943774,1.99761800063,2.44013893662
C2Cs1F6N1O4S2,-4.57535555012,0.674966821075,1.61256604629
C2Cs2F4O4Pt1,-2.66779702828,0.436464555372,1.23697063772
C2Cu1F6O6S2,-4.83971490246,0.657246571644,1.90645172073
C2F16Hg1N2Te2,-5.45883437472,1.69398260556,2.08109439599
C2F16N1O2Sb3,-5.49836941005,1.59555397142,2.15025437321
C2F1K1O6Pb2,-2.53964243385,0.178451485475,1.35472575719
C2F1N1O1S1,-3.4011541872,-0.944170610994,3.32977698556
C2F22Hg1O2Sb4,-5.41582994075,1.92197018136,2.02409481378
C2F2O3,-4.4627963478,-0.401936432078,3.26251455465
C2F4N1O4Rb1S2,-4.23797579331,0.333072151076,1.59119933023
C2F4O4S1,-5.0656970765,0.407376752253,2.52477078265
C2F4Te2,-3.51136019789,1.00990274904,3.40384707345
C2F5O4Rb1Sb2,-3.71523864637,0.718692816862,1.8165756074
C2F6K1N1O4S2,-4.71837940168,0.519166440911,1.64385217131
C2F6Li1N1O4S2,-4.89002982619,0.382562820555,1.70591065068
C2F6Na2O4Sb2,-3.72255684886,0.422173395361,1.43972195858
C2F6O7S2Se1,-5.17382020922,0.933834334219,1.92026840044
C2F6Te2,-4.3275647598,1.29308715353,3.10360056232
C2F8Te1,-5.35913692768,1.24347956961,3.05966368926
C2H10F1N2O8P1V2,-3.78886077092,-2.19338825093,-0.57495521661
C2H10F6N4O2Si1,-4.58469479302,-1.94566221746,-0.270102232027
C2H10F6O12S2V1,-4.78134216995,-1.07633450557,-0.0446668616574
C2H12F1N6O3P1,-4.15105020502,-2.76999855119,-1.12215638523
C2H12F5N6Sb1,-4.33153146747,-2.28201433715,-0.797702942069
C2H12F6Fe1O12S2,-4.75231540044,-1.28003661756,-0.273882443558
C2H12F6N6Si1,-4.47326963723,-2.27908676886,-0.60482162356
C2H12F6N6Ti1,-4.38726648284,-2.30560892005,-0.743515926465
C2H12F6N6Zr1,-4.33160400076,-2.27218663412,-0.725141747328
C2H12F6O12S2V1,-4.73956260388,-1.3018645035,-0.264445280892
C2H13Cl2F1O8,-4.44396083227,-2.31691807501,-0.910117612753
C2H14F6N8Zr1,-4.34461508136,-2.34831990354,-0.902209899714
C2H18F6N8O2Si1,-4.49399156444,-2.47653375921,-1.05662356808
C2H1Cl1F2O1S1,-4.04942039324,-0.527143651005,2.47508870342
C2H1F6N1O4S2,-5.2053885274,0.333059369551,1.74490883237
C2H2Ag1F6N2Sb1,-3.98592702109,-0.293400962152,1.43221001748
C2H2F6N2O6S3,-5.10637372107,0.13190549723,1.21177730066
C2H3F6O4Sb1,-4.87562635057,-0.287547940806,1.27372758765
C2H4B1F2Li1O6,-3.94617245457,-1.7878720382,0.522871254697
C2H4F1N1O4Sn1,-3.70619300396,-1.72931614223,0.438841084131
C2H4F6Hg1O8S2,-4.80366030255,-0.129308283681,0.753793158711
C2H6As1F8Sb1,-4.55232254845,-0.904523241979,0.644855218138
C2H7B1F4N4O1,-4.30559269357,-2.158429932,0.0435520095475
C2H8F1N2O6V1,-3.98084919947,-2.33902604666,-0.422439698566
C32Cu1F16N8,-2.3772823041,-2.20076571107,5.31798215049
C3As1F8N3,-4.86463488845,0.265373539984,2.77701516269
C3B1Cs1F9N1O2,-4.4751530567,0.272840586598,2.4528919235
C3B1F1K1N3,-1.74304782015,-2.23429807405,2.79808610202
C3Ba2Ce1F1O9,-2.62093453522,-0.377865477529,1.5789155447
C3Ba2F1La1O9,-2.61241289953,-0.379633155756,1.58230764759
C3Ba4Cs3F5O9,-2.03054029381,0.190093294333,0.453299517508
C3Ca1Ce2F2O9,-3.02574272453,-0.34861080392,1.68022249485
C3Ce2F1Na1O9,-2.81458027961,-0.555842549802,1.51365809278
C3F6,-4.84517779438,-0.0215449387994,4.14348473897
C3F9Li1O9Rb2S3,-4.39076148714,0.475614582799,1.25861527504
C3H14F4N6S3Te1,-4.00207505328,-2.268097822,-0.645718207835
C3H18Al1F6N9,-4.2901982015,-2.67099434014,-0.95834558227
C3H18Be2F7N9,-4.25252530279,-2.67813103297,-0.915263476247
C3H18Bi1F9O18S3,-4.83051488663,-1.16833983725,-0.28095577942
C3H18F6Fe1N9,-4.23984390422,-2.65618472291,-0.952456444656
C3H18F6Ga1N9,-4.27739408809,-2.59568633226,-0.98054970522
C3H18F9Gd1O18S3,-4.78074798359,-1.25367038473,-0.307855475398
C3H18F9Ho1O18S3,-4.7805532203,-1.25784551099,-0.30041538814
C3H18F9La1O18S3,-4.78207383662,-1.25170093229,-0.319775501956
C3H18F9Lu1O18S3,-4.77076724434,-1.25996257233,-0.288361279058
C3H18F9Nd1O18S3,-4.78453809293,-1.25364771374,-0.317845280388
C3H18F9O18S3Y1,-4.79888636032,-1.27988370518,-0.30482762722
C3H1B1Cs1F9O1,-4.34554357372,-0.0253715462074,2.34490312488
C3H61B30F9N6O14S3,-3.28632709288,-3.1535398546,-0.567544458729
C3H6F9O12S3Tl1,-4.90625038906,-0.180472993241,0.807621171242
C4Ag1As1F6N4S8,-3.55887175147,0.293275915333,2.05087786545
C4As2Cd1F12N4O2S1,-4.59182242451,0.538044250806,2.28816387176
C4As4F12,-4.37240671833,0.757607277147,3.16077129266
C4Ba1Ce2F1Na1O12,-2.68689541165,-0.562285207788,1.50800241382
C4Ba4F2Mg1N8,-1.4958446931,-1.30038587403,1.14430403368
C4Br2F6Te1,-3.74079760777,0.682928054589,3.81597544647
C4Ce2F1Na3O12,-2.58967824986,-0.827843209577,1.11814748222
C4Cl2F12N3P2V1,-4.79747958396,0.535703048682,2.46045550755
C4Co1F3O4Si1,-3.03439214188,-0.935917540978,3.60189030938
C4F12Ge4S6,-3.9379080335,0.911347627912,2.63749346644
C4F12Ge4Se6,-3.43950431763,1.34234838984,2.66838285565
C4F12N2O8S4Sr1,-4.98010192489,0.629164557283,1.95991151613
C4F12N4O8S12,-4.90531539928,0.826655503208,1.68239869881
C4F12O4Sb2Te3W1,-3.81923401398,1.143066564,2.64492784138
C4F12P4,-4.95330060011,0.567179290536,2.77158921329
C4F1K3N4O1W1,-0.785855285286,-1.86419110336,1.62452855312
C4F22O4Pd1Sb4,-5.06546101089,1.3440939209,2.30744026619
C4F22O4Pt1Sb4,-5.02771460435,1.42962706241,2.38955934432
C4F6Hg2O4,-3.72148573165,0.258119332129,2.81967048276
C4F6O5,-4.79196602155,-0.099861014873,3.25909724263
C4H10F2N2O9Sn2,-3.80158076523,-1.87193047999,0.145595308692
C4H11B1Cl1F4N1,-3.71093934936,-3.00953690526,0.197233240958
C4H12F1N1O4Os1,-3.24634981209,-3.24060903942,-0.200749571903
C4H12F1O5Re1,-3.2654483126,-3.22423347816,-0.174398500689
C4H12F30N1O6Sb1Te6,-5.14705866595,0.399125472581,0.937820658898
C4H12F3N1O3Os1,-3.50276613047,-2.93353387837,-0.0585827199931
C4H12F4N1Sb1,-3.62070772491,-3.09473267646,-0.176008516251
C4H16F12Mg1N2O16S4,-4.87484522482,-1.04557908157,0.0693888206744
C4H17F12O20S4V1,-4.89128836012,-0.978234435226,0.0996508103124
C4H18F6N8O4Si1,-4.30605053031,-2.43949776525,-0.503821300804
C4H2Al1F4Na7O12,-2.91685664461,-1.20796915731,0.212848957978
C4H2Ba1F12N2O9S4,-4.91306869286,0.329846064246,1.5727479511
C4H2F6O3,-4.56073604857,-0.865936239726,2.66112879469
C4H3F12Na1O12S4,-5.04857691378,0.184505371432,1.38658542025
C4H6F9Li1O4,-4.67407807966,-1.22135861229,1.08920136404
C4H8Ag1B1F4N8,-3.59168406868,-2.29350375312,0.428518467626
C4H8Ag1F1N8,-3.239362964,-2.87601374039,0.0731501817535
C4H8F9Li1O5,-4.66898881482,-1.43097670062,0.701971426007
C4H9F3Si1,-3.27435215914,-3.49224003148,0.512299677469
C5As1Cl1F6N1O5Re1S1,-3.66851579462,-0.0417750091454,3.04881833181
C5As1F7N1O5Re1S1,-3.78431806934,-0.0854895286411,3.06769655951
C5Ba3Ce2F2O15,-2.68438466504,-0.33989580423,1.59539911943
C5Ba3F2La2O15,-2.67428494866,-0.341990830278,1.59941938952
C5Cl1F22Ir1O5Sb4,-4.87826923348,1.281204885,2.54191121883
C5Cl1F22O5Rh1Sb4,-4.92464780546,1.22318112826,2.46877795167
C5F15P5,-4.95330060011,0.567179290536,2.77158921329
C5F5Mn1O6Te1,-3.68112934583,-0.295921516699,3.15675766907
C5H15F6N1O1Te1,-3.90241873446,-2.8016463501,-0.0808678406474
C5H1F8N3O2,-4.60820998675,-0.571421688672,2.88063416838
C60F18,-1.25267866964,-3.22195148306,7.07385348978
C68F20,-1.22386183173,-3.24762319331,7.09735912147
C6As2F12N12O6S12Zn1,-4.302034322,0.375625279084,1.62492027033
C6B2Cs2F18N2O2,-4.39332358767,0.244739703445,2.56907428363
C6B2F8Fe1O6,-3.79406206177,-0.62547449883,3.40970381735
C6Cl2F14Te1,-4.87951931301,0.663293296469,3.59066225594
C6Cs4F6N4O6Pt1S2,-2.5194453739,-0.212546467301,1.49701011206
C6F12Fe1O6Sb2,-4.2919792194,0.307505554847,2.97796038598
C6F12O6Os1Sb2,-4.14693881666,0.387176798331,3.10234774173
C6F12O6Ru1Sb2,-4.21946024407,0.314618389555,2.99504887638
C6F17O6Sb3W1,-4.46874400989,0.727418799264,2.85378084247
C6F22Fe1O6Sb4,-4.83946286109,0.981374944852,2.60130834264
C6F22O6Os1Sb4,-4.73905027459,1.03653195956,2.68742266585
C6F22O6Ru1Sb4,-4.78925741664,0.986299215027,2.613138836
C6F6Na4O12Sn4,-2.88990140671,-0.25297718141,1.57545572258
C6H18F7N7O1P4S1,-3.99341624436,-2.35228031322,-0.178721600998
C6H24F2N12O10P2,-4.09628112913,-2.59719066804,-0.651454861661
C6H27B13F4S3,-2.59999450147,-3.72694495323,0.106298967512
C71H12F4,-0.377889797062,-4.59345062143,6.58979282266
C72F36,-2.09797258135,-2.46891464912,6.38435496019
C74F42,-2.33480061695,-2.25793450167,6.19117649284
C82F28,-1.44863316735,-3.04738385338,6.91401519427
C8Co1F12S4,-3.88270228513,-0.169385962016,3.78793399434
C8F12Fe1O8Sb2Se2W1,-3.56033368591,0.189741473412,3.04904660304
C8F12O8Ru2,-4.07793080682,-0.225687865295,3.26615227378
C8F29Mo2O8Sb5,-4.66679686646,0.891018748946,2.61765331049
C8F4Mn2N2O10S2,-3.36904733452,-0.821086587215,2.9243774244
C8H20Cl4F12O20V4,-4.25870008331,-1.34326523934,0.502888326466
C8H24F12K1N2O3V3,-3.70031885207,-2.61167184452,-0.0787454048091
C8H24F6N2Os1,-3.42220509992,-3.5594752064,-0.243236207836
C8H24F6N2Pt1,-3.45677666826,-3.52960834112,-0.309980311047
C8H24F6N2Zr1,-3.47320949871,-3.61753026853,-0.324408386217
