Ba2Co1F9Fe1,-3.98734790372,1.48058462002,0.936089861848
Ba2Cr2Cs1F11,-3.7421053582,1.35407674213,0.441366422982
Ba2Cu1F6,-3.46824686838,1.43318503761,0.512087104679
Ba2Cu5F14,-3.67110266686,1.28594462937,0.774433290696
Ba2F10Fe3,-3.75963415567,1.32373915128,0.921741561471
Ba2F10I2Pb4,-3.03033072602,2.76036064644,0.74423444175
Ba2F10Mg3,-4.06642468219,0.87096717087,0.413771080656
Ba2F10Ni3,-3.81546720455,1.52479730664,1.0799612327
Ba2F14Mg4Sr1,-4.08775666152,0.854615937257,0.41210372538
Ba2F18Ni7,-3.97093954821,1.51376824347,1.31623591146
Ba2F18Zn7,-4.16841748641,1.63738150168,0.790926060176
Ba2F2Se3Sn1,-0.794449557656,2.26435630385,-0.0072826521504
Ba2F6Ni1,-3.58225868908,1.54134090138,0.725549214574
Ba2F6Pd1,-3.4204034016,1.47208693704,0.387403023791
Ba2F6Zn1,-3.66689209115,1.59431801204,0.50041642116
Ba2F8Zr1,-4.12009258628,1.58993571861,0.870406627485
Ba3Cr4F20Na2,-4.04039238087,1.07515260166,0.52642199895
Ba3F12In2,-4.10359629373,1.88645129296,0.703372990946
Ba5F19In3,-4.05843805766,1.86842735418,0.679993057662
Ba6Cu11F34,-3.63530458476,1.31192823083,0.728136904927
Ba6F26Mg7,-3.98686810399,0.94184442461,0.400310886937
Ba6F26Zn7,-3.8983653505,1.6141934688,0.634497793016
Ba7Cu1F34Fe6,-4.15478726384,1.49691353523,0.927590009767
Ba7F34Fe6Mn1,-4.17651963967,1.49716026642,0.934367317
Be1Cs1F3,-3.19074303186,0.549867325332,-0.271945169571
Be1Cs1F4Li1,-3.22150838733,0.134872449276,-0.567410205036
Be1Cs2F4,-2.50225289916,0.803224450459,-0.780769300787
Be1F12Li6Zr1,-3.97746257586,-0.141905212723,-0.252383618198
Be1F2,-4.79722000815,-0.0412992999531,0.915311136613
Be1F4K1Li1,-3.54842004802,-0.221242705385,-0.495899062129
Be1F4K2,-3.15607622054,0.090994141137,-0.637747014967
Be1F4Li2,-3.9407638755,-0.533479551904,-0.354051109285
Be1F4Na2,-3.54457457304,-0.263199708957,-0.496467156543
Be1F4Pb1,-4.36417020185,1.39286109036,1.01248499192
Be1F4Rb2,-2.87674956187,0.436136027894,-0.700494181254
Be1F4Sm1,-4.12569729859,0.806620479448,0.763255457584
Be1F4Sr1,-4.24792539365,0.587955692454,0.614959735579
Be1F4Yb1,-4.1997331529,0.829117282778,0.711454328362
Be1F5K3,-2.88255225595,0.113043047984,-0.896590040229
Be1F6Ho1K1,-3.96214641661,0.810274315994,0.440393265605
Be2Cs1F5,-3.79317189797,0.328179840848,0.173275945246
Be2F7Li1Na2,-3.81671046564,-0.314293778685,-0.278456856119
Be2F7Li2Rb1,-3.73748338394,-0.189152476305,-0.296426724544
Be2F8K2Pb1,-3.71365805807,0.691855809997,0.123898526661
Be2F8K2Sr1,-3.66000660811,0.320361010974,-0.059574668577
Be2F8Li1Na3,-3.64362189864,-0.330769669689,-0.460863144733
Be3Ca2Cs2F12,-3.6593755798,0.504761555312,0.131357056008
Be3Cd2F12Rb2,-3.86432217656,0.798393579615,0.295834090676
Be3F12K2Mg2,-4.12511095977,0.150039648295,0.212379565988
Be3F12K2Mn2,-3.99482256664,0.392943964311,0.395021936339
Be3F12K2Zn2,-4.0732070893,0.544349614069,0.349722262792
Be3F9K1Zn1,-4.3059255275,0.356105320274,0.531518686512
Be3F9Rb1Zn1,-4.23609386283,0.442390791962,0.515831894936
Bi1Cs1F6,-4.59525609554,2.42688967542,0.691769583651
Bi1Cs2F6K1,-2.6989774644,1.78171308308,-0.598181288134
Bi1Cs2F6Na1,-2.83495188777,1.65774523555,-0.548733337689
Bi1Cs2F6Rb1,-2.60121313387,1.90251274344,-0.620142796339
Bi1F3,-5.00380690365,2.92255833346,1.45864672283
Bi1F4K1,-3.97761072904,2.01177696295,0.371584272329
Bi1F4Li1,-4.43534519443,1.64750064201,0.537073550643
Bi1F4Rb1,-3.81467017815,2.21310973022,0.334981758662
Bi1F5,-5.86666560491,2.75698047948,1.60663598782
Bi1F5K2,-3.46451264174,1.55638627771,-0.171946952916
Bi1F6K1,-4.88130379864,2.11528891509,0.754341833699
Bi1F6K1Rb2,-2.9611251283,1.52475118729,-0.541988704465
Bi1F6Li1,-5.22460464768,1.84208167439,0.87845879243
Bi1F6Na1,-5.05127182785,1.96032910568,0.816151771758
Bi1F6Na1Rb2,-3.09709955166,1.40078333975,-0.492540754017
Bi1F6Rb1,-4.75909838547,2.26628849055,0.726889948447
Bi2Cs1F7,-4.1592510364,2.62537011942,0.7563514525
Br1Cs1F4,-4.57012519076,2.51545211564,0.47587729051
Br1F15Sb2,-6.3277263713,2.61345003215,1.76734705432
Br1F17Sb2,-6.45419203491,2.59468750608,1.78087380066
Br1F1Pb1,-2.4275083889,3.6657478411,0.893147157121
Br1F1Sr1,-2.19501877249,2.05593704532,0.0980966444496
Br1F3,-6.46467400243,3.05486954185,1.7402307502
Br1F3Rb1Sb1,-3.2674996248,2.37307350332,0.3739311709
Br1F4K1,-4.95152212822,2.09998443521,0.559306957241
Br1F4Rb1,-4.78858157735,2.30131720248,0.522704443571
Br1F5,-6.8405770041,2.84518795173,1.79435867273
Br1F5Sn3,-3.80485600971,2.83998616189,1.21063245458
Br1F8Sb1,-6.22865023391,2.72049646014,1.74839704714
Br2Cs1F1,-1.93128727743,3.18931055806,-0.399875090685
Br2Cs2F2,-1.54786737411,2.6050794598,-0.95085993672
Br2F10Ge1,-6.17573504845,2.70184096063,1.81072558273
Br2F11I1Sb2,-5.50109266719,2.99385536666,1.65937732428
Br2F12Pb7,-3.50151696509,3.06665758363,1.04779836434
Br2F16Sb3,-5.8589950462,2.72696627522,1.71323408689
Br3F6Sb1Se1,-4.96536215407,3.25687161562,1.5322207164
Br5F6Sb1,-4.95232702283,3.51011087249,1.55758826881
Ca1Co1F6Li1,-4.23174735332,0.742604482397,0.561425468521
Ca1Cr1F5,-4.41401342867,0.97396894115,0.852972801707
Ca1Cr1F6,-4.81130962602,1.15545091994,0.984178016225
Ca1Cr1F6Li1,-4.16610417251,0.556950345148,0.373184891615
Ca1Cs1F3,-2.63531559432,0.996216325049,-0.57420161653
Ca1Cs2F4,-2.10551901521,1.12204516454,-0.996666762902
Ca1Cs4F12Mg3,-2.95573126703,0.86465851995,-0.533831239866
Ca1Cs5F15Ni4,-2.77632632977,1.37895210822,0.00181224021216
Ca1Cu1F4,-3.84737606397,0.939065011388,0.691371660939
Ca1F2,-3.87150761225,0.702615699574,0.411550391677
Ca1F3K1,-3.09299191928,0.497655108526,-0.474086016458
Ca1F3Rb1,-2.89746325822,0.739254429254,-0.518009032859
Ca1F4Pd1,-3.77561086376,0.997417860508,0.504345539595
Ca1F4Zn1,-4.14534389813,1.18076447304,0.673865635678
Ca1F5Fe1,-4.48908293329,1.14690383385,1.02584358804
Ca1F5Mn1,-4.53139906155,1.15315113388,0.910879318656
Ca1F5Ti1,-4.44307957517,0.985255877575,0.959314510213
Ca1F6Ga1Li1,-4.37886454315,0.940170867728,0.392145432005
Ca1F6Li1Ni1,-4.2555099255,0.803154236902,0.595539765011
Ca1F6Pb1,-4.82408125478,1.93007013546,1.04610709403
Ca1F6Pd1,-4.72980389968,1.35451958826,0.85391278414
Ca1F6Pt1,-4.5646633711,1.72872708237,1.21318375098
Ca1F6Rh1,-4.67352315708,1.39046903881,1.14488550515
Ca1F6Si1,-5.12700315027,1.25483924959,1.54532028347
Ca1F6Sn1,-4.96468361093,1.83009109587,1.11103615805
Ca1F6Sn2,-4.16120921204,1.94114570547,0.992385475861
Ca1F6Ti1,-4.8367425042,1.16532698932,1.07722701116
Ca1F7Ta1,-4.68509321752,1.48832808383,1.49346433034
Ca1F8Hf1Li2,-4.04306600275,0.621700313962,0.374089894908
Cd1Co1F6Li1,-4.30244228105,1.19530600571,0.703822014172
Cd1Cr1F6,-4.89084141972,1.66474013367,1.14437413008
Cd1Cs1F3,-2.76256646425,1.81107906701,-0.317887834353
Cd1Cs4F12Ni3,-2.79932587629,1.55874680726,0.0298898197116
Cd1Cu1F4,-3.95341845558,1.61811729635,0.904966479425
Cd1F2,-4.08359239545,2.06072026951,0.838740028635
Cd1F3K1,-3.22024278921,1.31251785049,-0.217772234283
Cd1F3Rb1,-3.02471412814,1.55411717121,-0.261695250681
Cd1F5Mn1,-4.62229254006,1.73519594956,1.09396059163
Cd1F6Pd1,-4.80933569339,1.86380880199,1.014108898
Cd1F6Pt1,-4.64419516481,2.23801629609,1.37337986484
Cd1F6Rh1,-4.75305495079,1.89975825253,1.30508161901
Cd1F6Sn1,-5.04421540463,2.33938030959,1.27123227191
Cd1F6Ti1,-4.9162742979,1.67461620304,1.23742312502
Cd1F7Rb1Zr1,-4.07001008214,1.58877563919,0.657079149744
Ce1Cs1F5,-3.82672533252,1.81182836314,0.222663276237
Ce1F3,-4.40815979632,1.84593481101,0.940421918395
Ce1F4,-5.04500443854,1.96191280311,1.13286043827
Ce1F4K1,-3.58051265749,1.29402794799,0.0261010693692
Ce1F5Li1,-4.54598082068,1.14347636196,0.436022371987
Ce1F7Zr1,-4.80101881845,1.72232330888,1.29343949161
Ce2F4Se1,-3.06209510732,1.92915627893,0.626810551584
Co1Cr1F7Na2,-3.81690090314,0.631493943584,0.276605822043
Co1Cs1F3,-2.7688063837,1.36564649592,0.0844099707153
Co1Cs1F4,-3.57273582098,1.54234287518,0.387444061886
Co1Cs2F6,-3.39898367426,1.61701294991,0.0135132923929
Co1Cs2F6K1,-2.68489068205,1.25077202215,-0.538607614365
Co1Cs2F6Na1,-2.82086510542,1.12680417462,-0.489159663919
Co1F11Na1Zr2,-4.5763478759,1.28867259955,1.14504285734
Co1F2,-4.0939922612,1.31833265102,1.50923637041
Co1F3,-4.96858994777,1.59520568114,1.60758090726
Co1F3K1,-3.22648270866,0.867085279393,0.184525570786
Co1F3Na1,-3.49843155541,0.619149584331,0.283421471683
Co1F4K2,-2.85469290042,0.673693548699,-0.383207629053
Co1F4Li1,-4.41186722385,0.762598873807,0.636363006929
Co1F4Rb2,-2.57536624176,1.01883543545,-0.445954795336
Co1F6K1Rb2,-2.94703834594,0.993810126359,-0.482415030694
Co1F6Li1Sr1,-4.17412174229,0.914136144165,0.52911144948
Co1F6Na1Rb2,-3.08301276931,0.869842278824,-0.432967080245
Co1F6Pt1,-4.64809511447,1.95962093916,1.62481599301
Co1F6Rb2,-3.69025885634,1.33149973237,0.0759494964663
Co1F6Sn1,-5.04811535429,2.06098495266,1.52266840008
Co1F6Zr1,-4.73231337055,1.50902106111,1.55087210777
Co1F7Fe1Na2,-3.86467240607,0.74154342077,0.386614504262
Co1F7Na2V1,-3.82409532611,0.672091056417,0.416641840016
Co2F12Li3Na3,-3.75848966092,0.238410345488,-0.215379738137
Co2F7K3,-3.00960532054,0.754273436494,-0.146652129114
Co3Cs4F10,-2.53495005238,1.37399599796,-0.167029982176
Co4Cs7F15,-2.31008819534,1.3820243653,-0.408799167645
Co6F18Rb6,-3.0309540476,1.10868460012,0.140602554386
Co9Cs9F27,-2.7688063837,1.36564649592,0.0844099707153
Cr1Cs1F4,-3.47427104981,1.26386166931,0.105083196552
Cr1Cs1F5,-4.06257275804,1.42985639821,0.361873385309
Cr1Cs2F6,-3.33334049346,1.43135881265,-0.174727284508
Cr1Cs2F6K1,-2.62581181934,1.08368329863,-0.708024133574
Cr1Cs2F6Na1,-2.76178624271,0.959715451093,-0.658576183125
Cr1Cs3F7,-2.86928359783,1.43231489458,-0.516200438029
Cr1Cu1F6K1,-3.84486016341,0.957434100307,0.449406218918
Cr1Cu1F7Na2,-3.74306060889,0.592543490559,0.129866701989
Cr1F2,-3.89706271884,0.761370239273,0.944514639729
Cr1F3,-4.82089279099,1.17748387233,1.18403960924
Cr1F3K1,-3.10832498324,0.532907832342,-0.15430746763
Cr1F4,-5.37519083428,1.42715205216,1.32775459095
Cr1F4K1,-3.85566798727,0.848393988874,0.188512863276
Cr1F4Na1,-4.08229202621,0.641780909661,0.270926114023
Cr1F4Na2,-3.15879287761,0.0808015221382,-0.483951369503
Cr1F4Sr1,-3.797846749,0.989290462065,0.629561487135
Cr1F5,-5.74472286315,1.59359750539,1.42356457875
Cr1F5Mn1,-4.5423512501,1.17833165088,1.13929256781
Cr1F5Rb1,-4.24982108939,1.24631218692,0.40201094507
Cr1F5Rb2,-3.12864475908,0.985848198047,-0.364154280213
Cr1F6Hg1,-4.8481341448,1.89531867887,1.10689045168
Cr1F6K1,-4.78984674231,1.24275168453,0.617038276898
Cr1F6K1Rb2,-2.88795948323,0.826721402832,-0.651831549901
Cr1F6K2Na1,-3.21946256767,0.461154234573,-0.55846058305
Cr1F6Li2,-4.45218236394,0.391700144143,0.157164642211
Cr1F6Li3,-3.907410182,-0.0705752955871,-0.310027832535
Cr1F6Mg1,-5.07832268661,1.04581941569,1.01781999678
Cr1F6Mn1Na1,-4.11184886044,0.8210079472,0.540494024654
Cr1F6Mo1,-4.57529864482,1.2017312772,1.43916787246
Cr1F6Na1,-4.95981477152,1.08779187512,0.678848214961
Cr1F6Na1Rb2,-3.0239339066,0.702753555298,-0.602383599454
Cr1F6Na1Sr1,-3.95440494386,0.833590834722,0.285486854196
Cr1F6Na3,-3.49141141441,0.213218539511,-0.459564682156
Cr1F6Nb1,-4.59903353384,1.2284420784,1.31750471095
Cr1F6Rb1,-4.66764132914,1.39375125998,0.589586391647
Cr1F6Rb2,-3.62461567556,1.1458455951,-0.112291080435
Cr1F6Sr1,-4.74648081361,1.34842403943,0.9478247448
Cr1F6Zr1,-4.65846479216,1.3001601567,1.33910145875
Cr1F7Fe1Na2,-3.81096434905,0.589644581202,0.232599486792
Cr1F7Mn1Na2,-3.83789279431,0.593620135754,0.159440406268
Cr1F7Na2Ni1,-3.83634300763,0.681034651817,0.304517519164
Cr1F7Pb2,-4.28702935374,2.16720643732,1.13941115203
Cr1F7Rb3,-3.22675768495,1.08191230941,-0.43957418757
Cr1F8Na1Sr2,-3.89046140269,0.929495797251,0.292767224278
Cr2F12Li3Na3,-3.69941079821,0.0713216219616,-0.384796257345
Cr2F9K1Pb1,-4.17007232879,1.40625875882,0.707400935258
Cr3F14Na5,-3.81370992994,0.446979832305,-0.0611151569803
