Cl1In1O3Te1,-3.21979493387,1.89061825728,0.578741883911
Cl1In1Te1,-0.655165306701,3.05878179743,0.563509606399
Cl1La1Te1,0.203471120339,2.50868585709,0.26640785985
Cl1Nb3O15Te4,-3.22439902355,1.0486093112,0.671462067704
Cl1Nd1O5Te2,-3.10552868673,1.68237159267,0.561599998331
Cl1Nd1Te1,0.160757344394,2.47494164534,0.299865033651
Cl1O3Sb1Te1,-3.41493460373,2.07863370352,0.913833863185
Cl1Pr1Te1,0.179093347297,2.46371658618,0.305801269106
Cl1Rh1Te1,-0.0248576790763,2.25356053969,1.00169353606
Cl22O1Re2Te4,-3.53539679034,3.11026401293,1.55445952722
Cl24Cu1Ga6Sb7Te8,-2.08708487904,2.97921707762,1.02172884121
Cl2Co2O3Te1,-2.67233413829,1.39574576819,0.928020023127
Cl2Co2O8Sr1Te3,-2.82698356569,1.36166961674,0.618905944623
Cl2Cu2O5Te2,-2.80299483306,1.44165558412,0.597161994853
Cl2Cu2O6Pb1Te2,-2.55584329974,1.55462161858,0.514346431616
Cl2Cu2O6Sr1Te2,-2.5021918498,1.18312681954,0.330873236379
Cl2Fe5O18Te6,-3.11805485152,1.21072084721,0.709855960621
Cl2Hg3Te2,0.0694365413725,3.48879569544,0.0879394993772
Cl2Mn1O13Sm2Te5,-3.07616364735,1.54397733642,0.528220828594
Cl2Mn4O7Si1Te1,-2.57776042907,0.588240140086,0.640479447308
Cl2N2S1Se1Te1,-3.47548486948,2.0997294673,0.684911044571
Cl2Ni2O8Sr1Te3,-2.8537164594,1.42978809055,0.657284528176
Cl2Ni5O12Te4,-2.79692019287,1.30502522695,0.870752758167
Cl2Ni7O18Te6,-2.80841437745,1.26834522875,0.849092243889
Cl2O11Te4Zr2,-3.28438771496,1.46733617893,0.780179732376
Cl2O11Te6,-3.73732553153,2.06632295396,0.876613879434
Cl2O6Pb2Pd1Te2,-2.54761533346,1.96267073912,0.459980356452
Cl2O6Pb3Te2,-2.60563216736,2.31685569125,0.578253777932
Cl2Ru1Te8,-0.134020553154,3.48697071117,1.19923779242
Cl2S7Te1,-3.44282977026,2.28360704488,0.794699225646
Cl3Cr3O13Te5,-3.23949701985,1.34341720633,0.6354080976
Cl3F18Fe1O9S3Te3,-5.6839908187,2.06259338818,1.33815073485
Cl3F6Sb1Te1,-5.36470022372,2.86791327824,1.64810102491
Cl3Ir1Te6,-0.61827948208,3.61744727993,1.47211586174
Cl3Na2O12Te4Y3,-2.70625465525,1.0160505398,0.125655444561
Cl3Nd5O10Te2,-2.32910463712,1.26741375258,0.19352857079
Cl4Cu3O12Te4Yb2,-2.72774854694,1.39921371861,0.426091580169
Cl4Cu4O12Te5,-2.90978571432,1.4906231239,0.620417851467
Cl4F5N1Te1W1,-4.59315492786,2.35558735857,1.65865360414
Cl4Hg3Te1,-1.29063840991,3.37562292715,0.305373236412
Cl4N4S4Te1,-4.11279843348,1.658202061,0.625854808251
Cl4O3Pb3Te1,-2.48464614195,2.77592485308,0.68752600223
Cl4Te1,-4.03040967255,3.49591290716,1.44192420437
Cl6Cs2Te1,-2.04582923276,2.78467148971,-0.199398117395
Cl6Hf1Te4,-2.03108101161,3.24906162557,1.3313661266
Cl6K2Te1,-2.55435848271,2.23071458246,-0.0881585617625
Cl6Rb2Te1,-2.33710441485,2.49915827216,-0.136961913326
Cl6Re6Te16,0.763079914465,3.0076002634,1.70805316129
Cl6Te1Tl2,-2.53540481499,3.37141675693,0.929093450746
Cl7Fe1Te1,-3.6295069725,2.90600655578,1.32961629095
Cl7Ga2Sb1Te4,-2.10512846792,3.17450323917,1.04934520266
Cl7Mo1O1Te1,-3.59597476118,2.5859948709,1.33914513813
Cl7Nb3Te1,-1.80257257563,1.91194854983,1.0923857566
Cl8Mo2O2Te4,-2.49850616307,2.4915881849,1.25723378119
Cl8O2Te8V2,-2.10517559436,2.83937861065,1.19271084953
Cl9Nb1Te1,-3.6987520582,2.91262179666,1.34877412731
Cl9P1Te1,-4.41757374232,3.15212903977,1.29685063953
Cl9Ta1Te1,-3.50401142178,3.03242679437,1.58490317385
Cl9Te1W1,-3.46763093663,3.05076384767,1.65688000003
Co1Dy6Te2,3.89782138279,0.771378499035,-0.515081712159
Co1Er6Te2,4.06611918165,0.588885947635,-0.0720114782761
Co1Gd6Te2,3.99797517855,0.796140371277,-0.504432987357
Co1Ge1Te1,1.73175008072,1.39642376336,1.30484755176
Co1Ho6Te2,4.00472697283,0.651402660841,-0.246509962544
Co1Mo1O6Te1,-2.8728149462,0.574306993221,0.726733345604
Co1Nb1Te2,2.28785658247,1.28799171463,0.797095981705
Co1O13Te6,-3.46770872565,1.65603673039,0.777687431774
Co1O3Te1,-2.79207837207,1.07499167478,0.737867327369
Co1O6Pb2Te1,-2.45308558872,1.48011523231,0.451875413337
Co1O6Sr2Te1,-2.31359181887,0.514228754836,-0.0251548942749
Co1Pd2Te2,2.43484435047,1.07237221557,-0.187053143311
Co1Ta1Te2,2.82339333262,1.61745545836,1.44645085967
Co1Ta4Te4,3.83395058465,1.3502509837,1.80400413555
Co1Te1,1.69644091139,1.60379711131,0.953707076294
Co1Te2,1.29432480479,2.43728001174,1.03078274317
Co2Er5Te2,3.78287172175,0.526514780348,0.077531706682
Co2Nb2Te4,2.28785658247,1.28799171463,0.797095981705
Co2O8Te3,-2.99996463472,1.25377476882,0.750119667187
Co2Ta1Te2,2.83927251234,1.1146340487,1.30165670287
Co3O14P2Pb3Te1,-2.90810618718,1.01592672931,0.403869988944
Co3O14Pb3Te1V2,-2.38175611626,0.790215678732,0.494638141084
Co3O6Te1,-2.55080870811,0.574901934529,0.691621927247
Co6O16Te5,-2.69198498636,0.988910925801,0.731968052638
Co9O30Pb6Te5,-2.49217483648,1.1180299132,0.5477740189
Cr1Dy1O6Te1,-2.83592302718,0.645540336954,0.27656444324
Cr1Er1O6Te1,-2.80787339403,0.615124911722,0.350409482217
Cr1Eu1O6Te1,-2.92050594858,0.661958614829,0.168542201011
Cr1Gd1O6Te1,-2.81923072788,0.649667315658,0.278339230701
Cr1Ho1O6Te1,-2.81810542884,0.625544363922,0.321326401509
Cr1La1O6Te1,-2.82689121204,0.661046374194,0.209467966154
Cr1Nd1O6Te1,-2.84112913736,0.649798303612,0.220620357421
Cr1O6Pr1Te1,-2.83501713638,0.646056617229,0.22259910257
Cr1O6Sm1Te1,-2.87784829651,0.664822947041,0.20060713656
Cr1O6Te1Tm1,-2.83848935336,0.635905725419,0.309126408705
Cr1O6Te1Y1,-2.92403023783,0.498212575291,0.295833464605
Cr1O6Te1Yb1,-2.92720553273,0.679820815923,0.166073050416
Cr1Rh2Te4,2.09224106346,1.78209381092,0.62800011161
Cr1Si1Te3,1.18637705946,1.5945532849,1.22011402717
Cr1Ta4Te4,3.89959376546,1.16459684645,1.61576355866
Cr1Te1,1.99183522495,0.768353493684,0.106624480257
Cr1Te2Tl1,2.07525019849,2.18217906435,0.117030329648
Cr1Te3,1.24096390826,2.43629965312,0.645779278574
Cr2Cu1Te4,1.80893693581,1.42239986092,0.272102261418
Cr2Ge2Te6,1.35324481049,2.14537513599,0.918049123399
Cr2O11Te4,-3.21653788757,1.13111220518,0.54882834415
Cr2O6Te1,-3.02547767313,0.367099607202,0.311712090303
Cr2Si2Te6,1.18637705946,1.5945532849,1.22011402717
Cr2Te3,1.69148669827,1.43553195746,0.322286399582
Cr2Te4Ti1,1.74823441653,1.25619647567,0.367010416863
Cr2Te4V1,1.76599504121,1.30870500226,0.480725308024
Cr3Te4,1.77730056304,1.24490953924,0.260668708352
Cr5Cs1Te8,1.95849699263,1.46026300925,-0.099087624448
Cr5K1Te8,1.79504116229,1.28220543192,-0.0633320529952
Cr5Rb1Te8,1.86487282695,1.36849090361,-0.0790188445639
Cs1Cu1Gd2Te4,2.80066642968,1.93630344174,-0.588033677261
Cs1Cu1Te4Y2,2.56486753232,1.59553027591,-0.548671650993
Cs1Cu2Nb1Te4,2.58615188625,1.50678833522,-0.369475282553
Cs1Cu2Ta1Te4,2.85392026132,1.67152020708,-0.044797843575
Cs1Dy1Te3Zn1,2.43790013033,2.13727752199,-0.789695313533
Cs1Er1Te3Zn1,2.47997458003,2.09165438413,-0.678927755061
Cs1F30O6Sb1Te6,-5.72666012407,2.38724360579,1.42621786521
Cs1F5Te1,-4.49164208185,2.3829684893,0.669961841466
Cs1Ga1Te2,2.14731189458,2.38433681454,-1.10986146863
Cs1Gd1Te4,2.22341643405,2.80666059271,-0.423429720093
Cs1Ho1Te3Zn1,2.46462652783,2.10728356243,-0.722552376123
Cs1In1Mn1Te3,2.14623846706,2.19585893591,-0.670064672757
Cs1In1Te2,2.42886494567,2.59604281977,-1.15974565391
Cs1La1Te3Zn1,2.45144785302,2.16053657784,-0.890340029156
Cs1Na1Te1,2.96754082607,0.422193588219,-3.27885198974
Cs1Nd1Te2,3.04080693397,2.15816270569,-1.35747908346
Cs1Nd1Te3Zn1,2.43009096505,2.14366447197,-0.873611442252
Cs1O12Te2V3,-2.89773689223,0.609024790718,0.288634308835
Cs1Pr1Te3Zn1,2.43925896651,2.1380519424,-0.870643324529
Cs1Sm1Te3Zn1,2.37501222632,2.16620143712,-0.903631273542
Cs1Te3Tm1Zn1,2.43405064106,2.12282560469,-0.740852365334
Cs1Te4,1.59813964778,3.37287860106,-0.253707493582
Cs1Te8Ti5,1.88583162638,1.48848035033,0.166766646814
Cs2F4O1Te1,-2.95040103175,1.92810239071,-0.328397655184
Cs2Gd6N2Te7,2.23298506497,1.6514885032,-0.703667967342
Cs2Ge1Te4,2.26048493297,2.61335426112,-0.752811820085
Cs2Ge3Te8Zn1,1.66540908562,2.62849338639,0.177687441133
Cs2I6Te1,0.456932236987,4.30270538321,-0.473400051972
Cs2K2O5Te1,-0.888748197306,0.452054625289,-1.88771342172
Cs2Mn1S6Te2,-0.488245239061,1.64669253584,-0.636270701594
Cs2Mn1Sn1Te4,2.36993631483,2.35351523329,-0.974996340362
Cs2Mn1Te2,3.14254387129,1.5580095318,-2.04260377899
Cs2Mn3Te4,2.44851793287,1.48577914799,-0.997314415197
Cs2Mo2O14P2Te1,-2.9900812706,0.538844056411,-0.0632161224844
Cs2Mo3O12Te1,-2.24929740626,0.36376906496,-0.0275500316124
Cs2O3Te1,-0.800420891071,1.19440491232,-1.50828183163
Cs2O4Te1,-1.51242141535,1.12698345586,-1.20795954691
Cs2O5Te2,-1.76458687522,1.41284274674,-0.74186762111
Cs2O9Te4,-2.53591966252,1.58759301429,-0.128736252707
Cs2Pt1Te2,3.70151776518,2.22439632187,-1.75726372709
Cs2S2Te1,1.10458853494,1.68805108021,-1.95205328297
Cs2S3Te1,0.334839973953,1.69347507339,-1.53743214755
Cs2Te1,4.18358277889,1.66635510752,-3.61053782468
Cs2Te13,1.22879062906,3.61666767157,0.225839696575
Cs2Te2,3.26021023207,2.27582778379,-2.41166984929
Cs2Te3,2.70618670397,2.64151138955,-1.69234906405
Cs3Cu1Hf2Te10,2.50180261725,2.47368836937,-0.33316309169
Cs3Cu20Te13,2.74341212956,0.783202593313,-0.568157867379
Cs3Nb9O32Te4,-2.4507117652,0.44664385151,0.137216862969
Cs4Ge1Te6,2.62402140538,2.49061736026,-1.35603292163
Cs4Mo18Te20,3.14697909097,0.979773398067,0.450326767716
Cs4Si1Te4,3.00552350231,1.82602112026,-1.75287841919
Cs4Te16Zr3,2.01486080446,2.72605158132,-0.185553079682
Cs4Te28,1.18262200171,3.64714130537,0.285783095345
Cs5Hf5Te26,2.1166332342,2.92350062871,0.141895012779
Cs6Ge2Te6,3.05194711598,2.09094911002,-1.78041294186
Cs6Sn2Te6,3.11826391021,2.35493561214,-2.06097701106
Cu1Dy2O14S2Te2,-3.47216154868,0.967418888327,0.394722635627
Cu1Eu1F1Te1,0.262766357766,1.32278906356,-0.0160789425259
Cu1Eu2O14S2Te2,-3.54466119559,0.981491697942,0.302132142287
Cu1F1Sr1Te1,0.175403932333,1.00123663055,-0.166376420546
Cu1Ga1Te2,1.56848804339,1.94120773243,0.169294413995
Cu1Gd2O14S2Te2,-3.45785386357,0.970956298645,0.396243882026
Cu1Ho2O14S2Te2,-3.45688932153,0.950279482868,0.433090028429
Cu1I1Te2,0.822206154242,3.12606639319,0.643346685808
Cu1In1Ta2Te4,2.90019342416,1.89201377154,1.02930243588
Cu1In1Te2,1.85004109447,2.15291373766,0.119410228725
Cu1K1Te1,2.64902376905,0.244580970505,-1.73813731439
Cu1La1O1Te1,0.92538912658,0.894894008527,-0.251156060053
Cu1La1S1Te1,1.49301955909,1.14442908906,-0.265731218012
Cu1Lu6Te2,4.43422338745,0.530405091748,-0.00798199424806
Cu1Mn1O10Te4,-3.09356027177,1.31269752323,0.576343011186
Cu1Na1Te1,2.19577569115,-0.16864518793,-1.5733108129
Cu1Na1Te3Zr1,2.06008568426,1.0194045852,-0.346875767513
Cu1Nb1Te2,2.49091739162,1.18087796876,0.393563401548
Cu1Nd1O1Te1,0.893353794617,0.869585849708,-0.226063179701
Cu1Nd2O14S2Te2,-3.47662392884,0.97106857403,0.346770562072
Cu1O10Te2Tl6,-1.5887158655,1.71760594565,0.0967152215812
Cu1O14S2Sm2Te2,-3.50809749381,0.983946839837,0.329616372757
Cu1O14S2Te2Y2,-3.54768201495,0.841137949757,0.411238939653
Cu1O3Te1,-2.62962972476,0.989300678083,0.41504126324
Cu1O4Te1,-3.15542886415,0.944826351247,0.444863412937
Cu1O5Te2,-3.02836314429,1.31195732965,0.556011089492
Cu1O6Sr2Te1,-2.23236749522,0.471383256487,-0.186567926338
Cu1O6Te1Tl4,-1.26603927475,1.62207678096,0.0114068271043
Cu1O7Sr1Te2,-2.88244369083,0.976413689351,0.252239364254
Cu1S1Sm1Te1,1.37836611904,1.15292637798,-0.285668084597
Cu1Te1,2.10256252968,1.38956961957,0.146641915978
Cu1Te2,1.56507255032,2.2944616839,0.492739302945
Cu1Te3Ti1Tl1,2.05044380465,1.93114400859,0.250966185008
Cu1Te3Tl4,2.56178265657,2.91733558677,-0.13213686119
Cu2Eu1K1Te4,2.19633811609,1.47594575242,-0.601434259656
Cu2Ge1Hg1Te4,1.80855634364,2.24044834974,0.421835742941
Cu2Ge1Te3,1.78378518829,1.77403355971,0.629771707251
Cu2Ge1Te4Zn1,1.64000364801,1.85919217091,0.495859740479
Cu2Hf1Te3,2.59354877461,1.48704013951,0.439960401418
Cu2Hg1Si1Te4,1.70426399925,1.89618469282,0.610626307801
Cu2Hg1Sn1Te4,1.86658353859,2.47143653909,0.176342182388
Cu2K2Te5,1.92938004322,1.53113591788,-0.763780183949
Cu2Li2O6Te1,-2.2541191753,-0.243031594388,-0.551276514093
Cu2Na2O6Te1,-2.00199871011,-0.0710353306989,-0.6419049078
Cu2O8Te3,-2.87500413678,1.18785861751,0.501791925548
Cu2Rb1Ta1Te4,2.69007797139,1.51091902221,-0.00967747878108
Cu2Si1Te4Zn1,1.53571130362,1.51492851398,0.684650305338
Cu2Sn1Te3,1.86115478156,2.08201781218,0.302446959846
Cu2Sn1Te4Zn1,1.69803084296,2.09018036026,0.250366179926
Cu2Te1,2.64005250904,0.484677555224,-0.199455470992
Cu2Te2Tl1,2.44749757425,1.72920838715,-0.0686988109809
Cu2Te3Ti1,2.03174292386,1.1956656701,0.257368097322
Cu2Te3Zr1,2.28222409322,1.34606595677,0.340051903425
Cu3Er1Te3,2.58105593545,1.14315809043,0.0366347009808
Cu3K1Te2,2.64453813904,0.364629262868,-0.968796392692
Cu3Na1Te2,2.41791410009,0.158016183646,-0.886383141945
Cu3Nb1Te4,2.29673996065,1.28522379417,0.270102658762
Cu3O6Te1,-2.30713573714,0.446365439482,0.207382831058
Cu3O7Pb1Te1,-2.12203142536,0.734627000906,0.182629164841
Cu3Ta1Te4,2.56450833572,1.44995566602,0.594780097741
Cu3Te3Tm1,2.54169255918,1.16987627948,-0.0164435363961
Cu3Te4V1,2.0649883719,1.29008661824,0.32918708176
Cu4Na1O12Te2Tl3,-1.80494838213,0.797988068456,-0.085111105271
Cu5K2Te5,2.37579314936,0.817075295044,-0.795747699198
Cu5O18Te3Zn4,-2.54551000447,0.639725008801,0.193378010837
Cu7F2O18Te6,-2.73814016031,1.00622919127,0.465600505696
Cu7Te4,2.54232705825,0.649203385118,-0.136528673355
Dy1Te1,2.84483113168,2.02133677763,-0.0515399314647
Dy1Te2,2.05991828497,2.71563978927,0.360618071329
Dy1Te2Tl1,2.50174815186,2.80867070633,0.037948123788
Dy1Te3,1.66746186163,3.0627912951,0.566697072714
Dy2O13Te5,-3.11739584961,1.48949979353,0.553515330162
Dy2O2Te1,-0.135923437392,1.08520214643,-0.0406290959824
Dy2O9Te3,-2.87074313794,1.33512038407,0.451752985986
Dy2Te1,3.6297439784,1.32703376599,-0.463697934256
Dy2Te3,2.37388342366,2.43791858462,0.195754870208
Dy2Te5,1.83565747164,2.91401207831,0.478377500682
Dy3N1Te3,1.75061525758,1.63238445583,-0.0876128924326
Dy6Fe1Te2,3.90507717108,0.720229278327,-0.568867233019
Dy7Ir2Te2,4.55397123424,0.982954871545,-0.041831957304
Er17Ru6Te3,4.7581222317,-0.0145092012384,-0.109397923395
Er1K1Te2,2.54353695024,1.45694605328,-0.94030905258
Er1Te1,2.97105448081,1.88446736408,0.280762743947
Er1Te2,2.1440671844,2.62439351357,0.582153188266
Er1Te2Tl1,2.56485982643,2.74023599955,0.204099461493
Er1Te3,1.7305735362,2.99435658832,0.732848410419
Er2O11Te4,-2.98613335678,1.3937272335,0.589802053247
Er2O13Te5,-3.09215117978,1.46212591081,0.619975865244
Er2Te3,2.47486210297,2.32842305377,0.461597010536
Er5Ni2Te2,3.73534657739,0.647614289345,0.145760299671
Er6Mn1Te2,4.04046242573,0.54259573805,-0.215213653109
Er6Ru1Te2,4.29093189591,0.559075231056,-0.0745315279044
Er7Ni2Te2,4.04746835787,0.46890058503,0.0059114108158
Eu1Ga2Te4,1.36516611296,2.60943817856,0.125348811713
Eu1In2Te4,1.68694102848,2.85138789883,0.0683383142574
Eu1Te1,2.46420798536,2.09521902809,-0.537640021473
Eu2O2Te1,-0.440421954455,1.14430794679,-0.429509167989
F10Hg1O2Te2,-5.54912313235,2.4724525601,1.3996722185
F14Sb2Te1,-6.04323835864,2.57520692744,1.75538159349
F15I1O3Te3,-5.96250609337,2.56765244011,1.58959596891
F1Fe1O3Te1,-3.58124546218,1.22340669318,0.851313577809
F1Ga1O3Te1,-3.8128049294,1.59648010224,0.678071804351
F1In1O3Te1,-3.62510289534,1.73761743906,0.644815680835
F1In1O5Te2,-3.6477082114,1.77498443123,0.693530720526
F1K1O2Te1,-2.98583865804,1.18591673813,-0.246439771519
F1K1O6Te3,-3.3715187592,1.54799038039,0.319415085625
F1Nd1Te1,-0.649858578577,2.16894000889,0.432012627505
F20Mo1O5Te4,-5.77836938532,2.20573975598,1.56104128199
F20O5Te4W1,-5.69995427781,2.26351472167,1.64156992557
F22O4Te5,-6.05547294999,2.47674815821,1.61800278779
F25O6Re1Te5,-5.8013783333,2.30401511805,1.63131884078
F2O1Te1,-5.11977449608,2.41958751817,1.39603431846
F2O3Te2,-4.50826493069,2.17535790277,1.13671709622
F2O7Te2V2,-3.68205187292,1.06733715535,0.882333729371
F2Te1,-4.89822447442,2.98529845187,1.66338770415
F30Mo1O6Te6,-5.9088174654,2.31072992412,1.60049362682
F30O6Te7,-6.02435789415,2.46137656129,1.60318183815
F3K1O1Te1,-4.05492245733,1.67646308609,0.329842669414
F4K2O1Te1,-3.52249643796,1.30490087006,-0.203253155099
F4N1O3Rb1Te1,-4.73278035553,1.4436179851,0.45459531169
F4Te1,-5.97588788762,2.76150897972,1.7590784296
F5K1Te1,-4.81855374254,2.02685333463,0.74147298438
F5Na1Te1,-5.01280291878,1.84975640959,0.812112913589
F5Rb1Te1,-4.67889041321,2.19942427801,0.710099401231
F5Te1Tl1,-4.80636924186,2.76016187536,1.39542070671
F6I3Sb1Te1,-4.34084325885,3.48892714376,1.53600932442
F6O4S1Te2,-5.47890107204,2.10568108937,1.28439426428
F6Pb1Te1,-5.2091000781,2.78607616757,1.51554608621
F6Te1,-6.43774363613,2.66559920594,1.8000887405
F9K1Te2,-5.300776303,2.33295985343,1.16547525323
Fe1Hf5Te3,4.19367986528,0.806036176982,0.903835106345
Fe1Hf8Te6,3.94641642496,1.15641417795,0.952940012731
Fe1Na1O6Te2,-2.83760688431,0.790115054855,0.11589072396
Fe1Nb1Te2,2.30418210617,1.17290596806,0.676078559769
Fe1Nb4Te4,2.88914103938,0.713388440828,0.595809942768
Fe1O13Te6,-3.46444362091,1.63301958107,0.753483947387
Fe1Sb1Te1,1.66409754177,1.86787127095,0.811106448862
Fe1Sc6Te2,2.5494007689,-0.906674099195,-0.284116872033
Fe1Ta1Te3,2.36979360337,2.02274493194,1.29733356556
Fe1Ta4Te4,3.84120637298,1.29910176301,1.75021861468
Fe1Te1,1.72909195878,1.37362561817,0.711672232422
Fe1Te2,1.31609216971,2.28383234963,0.869426180574
Fe1Te2Zr6,3.63403195589,-0.296141583583,0.469015180017
Fe2O11Te4,-3.27835983255,1.27352917564,0.691192521122
Fe2O5Te1,-2.81198094522,0.625316280696,0.578953207485
Fe2O6Te1,-3.14225245809,0.636109440297,0.580622202365
Fe2O9Te3,-3.18952575877,1.15006005279,0.669813604232
Fe2Rb1Te3,2.02100832997,1.46022476021,-0.282614641766
Fe2Te2Y5,3.21659907942,-0.160345343202,-0.302919423118
Fe3Te3Tl1,2.02882707217,1.61850245236,0.477138810823
Ga1Ge1Te1,1.29039851119,1.98912291934,0.79700744224
Ga1I7Te1,-0.86399156928,4.92576170422,0.894452851628
Ga1In1Te2,1.31596660818,2.70455185053,0.142062726747
Ga1K1O14Te6,-3.30548670613,1.52617683933,0.414386667876
Ga1K1Te2,1.57521648838,1.76113529389,-0.984716968544
Ga1Li1Te2,0.888614790302,1.21472081248,-0.736483051075
Ga1Na1O6Te2,-2.97654256465,1.01395910028,0.0119456598833
Ga1Na1Te2,1.23528042996,1.45121567507,-0.861097092425
Ga1Te1,1.0344135571,2.4928458453,0.191946912017
Ga1Te2Tl1,1.59653936457,3.04442524016,0.159691545528
Ga2Hg1Te4,1.19906949134,3.05071637621,0.221253917854
Ga2K6Te6,2.03926443437,1.00828490471,-1.96704647821
Ga2Mn1Te4,1.11281683425,2.40951593289,0.367330900575
Ga2Mo1O10Te2,-3.2165506903,0.988158064392,0.518458016767
Ga2O11Te4,-3.44181357412,1.53687511144,0.568904210436
Ga2O6Te1,-3.45099841439,1.13354065235,0.349633171075
Ga2O9Te3,-3.38800530211,1.46983726054,0.521320655549
Ga2S2Te1,-0.676048805039,1.86166552942,0.130840126068
Ga2Se2Te1,0.187850969136,2.60873351675,0.184381734046
Ga2Sr1Te4,1.31524472698,2.42569393114,0.0394645385715
Ga2Te3,0.925549363997,2.81512583876,0.390544344991
Ga2Te4Zn1,1.00643783919,2.61499502897,0.305852772185
Ga2Te5,0.801133143299,3.18344583128,0.617512839824
Ga3In1Te5,1.09906813918,2.76598184399,0.280108070221
Ga3Na1Te5,1.06320761554,2.20894354378,-0.165740738311
Ga3Na3O12Te2,-2.82750499697,0.483353072783,-0.397260573982
Gd1K1Te2,2.51798294908,1.53466646215,-1.10246711849
Gd1K1Te4,1.84201949659,2.39119291228,-0.34000005337
Gd1Rb1Te4,2.00496004747,2.59252567955,-0.376602567038
Gd1Te1,2.9199464785,2.03990818181,-0.043553387868
Gd1Te2,2.10999518285,2.7280207254,0.365942433724
Gd1Te2Tl1,2.53930582527,2.81795640842,0.0419413955857
Gd1Te3,1.70501953504,3.07207699719,0.570690344511
Gd1Te6Tl9,2.67096848047,3.27443228398,-0.158311991286
Gd2O2Te1,-0.0758311599366,1.10005926977,-0.0342398611062
Gd2O4Si1Te1,-1.37249690719,0.646596699384,0.56677525486
Gd2O6Te1,-2.61298378266,0.932235024134,0.244966371124
Gd2Te3,2.43397570112,2.45277570796,0.202144105083
Gd3N1O1Te2,0.91864024733,1.16518978865,-0.165190128706
Gd3N1Te3,1.81499984055,1.64830280227,-0.0807672836389
Gd6Ni1Te2,3.97421260636,0.856690125778,-0.470318690875
Ge1Hf1Te1,2.98447031611,1.44854647542,1.35344108243
Ge1Hf1Te4,1.73728145384,2.77639614401,1.26918757967
Ge1Hg1Te4Tl2,1.83660766482,3.34366585747,0.412232874474
Ge1Li1Te2,0.944523264488,1.23977860983,-0.0344408621841
Ge1Mn1Te4Tl2,1.76113658986,2.78261546956,0.540050234353
Ge1Mn2Te4,1.30092794886,2.1103047665,0.802026544952
Ge1Na2O6Te1,-2.76496823273,0.285050157677,-0.327052499316
Ge1Nb3Te6,2.05482797155,1.91275324129,0.940484005606
Ge1O6Sr1Te1,-3.14724585311,0.913403743791,0.432722612908
Ge1O6Te2,-3.5471104182,1.5027663328,0.882315736113
Ge1Rh1Te1,2.2961102069,1.46617633523,1.16867912488
Ge1Sb4Te7,0.947454282627,3.4280706718,1.19513054733
Ge1Te1,1.14623050547,2.54296144,1.5960312898
Ge1Te1Zr1,2.3618209533,1.16659810993,1.15362408644
Ge1Te3Tl2,1.82118694985,3.24499023669,0.616967882631
Ge1Te4Zr1,1.42595677245,2.63542196127,1.16927908168
Ge1Te5Tl2,1.48841336029,3.45980413066,0.758959431192
Ge1Te6Ti1,1.00412985021,2.88982770908,1.1111799759
Ge2K6Te6,2.07121213391,1.02260364605,-1.56587951313
Ge2Na6Te6,1.48846460518,0.491312870912,-1.3539597255
Ge2Sb2Te5,1.01371302357,3.13303426119,1.32876412815
Ge2Te6Tl6,2.10776563595,3.22252926822,0.395963653856
Ge4Na8Te10,1.41672798662,0.849480362366,-0.919448881158
H10K2N2O14Te1,-4.24618332345,-1.43123911884,-1.41485560385
H10K4O20P4Te1,-3.87915276196,-0.973346509194,-1.27627560127
H10K8O32P8Te1,-3.66587481183,-0.602946043621,-1.12844630993
H10Na2O8Te1,-3.88204273842,-2.23416003571,-2.04750462641
H12Cl4O6Te1,-4.49830403889,-1.67230525189,-1.56156540815
H12Cs2O16Te3,-3.86734110977,-1.0760751882,-1.38326148834
H12N4Se3Te1Zn1,-3.30982186886,-2.28992859523,-2.17661155628
H18Br6O8Te1,-4.15691459304,-1.54182011459,-1.71451519738
H18Mn1N6S3Te1,-3.76453148775,-2.98866137391,-2.40113428787
H1F3Na2O5S1Te1,-4.15452906174,0.39394843667,-0.270684597888
H1F4K1O1Te1,-4.4965146894,0.932686727347,-0.00113983297724
H1F4O1Rb1Te1,-4.37430927623,1.0836863028,-0.0285917182298
H1Li3O4Te1,-2.63457633891,-1.19135639423,-1.54158208792
H20Cs4O18Te2,-3.63686683414,-1.76045167804,-2.01789718194
H24Li2N8Te2,-3.68752694816,-3.51163555401,-2.84641661328
H26O40P6Rb6Te3,-3.98427013417,-1.13044542517,-1.37112779775
H2Ba1Mo2O12Te2,-3.17390132321,0.1010011453,0.0472123796504
H2Cu1O20Pb6Te4,-2.96257754381,1.25064368103,0.154196240349
H2F4O3Te2,-4.98572909612,0.91208508399,0.361879119354
H2F5N1Te1,-5.59854466225,0.60953569517,0.290264179027
H2O4Sr1Te1,-3.33239143786,-0.531521468263,-0.88526896321
H2O6Te2,-4.18267617108,0.249700098909,-0.184786527406
H30N6O24P6Te1,-4.54569685627,-1.94940093911,-1.58146868587
H32N4O26P4Te2,-4.54168106227,-1.98020118614,-1.61483457788
H36Au1Na5O28Te2,-4.02160808059,-2.31452428347,-2.03053492025
H36Ce2Mo6O42Te1,-3.96809108769,-1.84383246694,-1.28060721955
H36Eu2Mo6O42Te1,-3.98432525914,-1.84429390799,-1.2878269492
H3As1F11N1Te1,-5.86620688057,0.967323932175,0.682827249901
