B2Ce3N3Ni2,0.768603860163,-0.976114044995,0.295706308655
B2Ce3N4,-0.278499283181,-1.08434025843,0.0659994377926
B2Ce4N5,-0.197878518054,-0.941284261024,-0.150564690727
B2Cl14N4P4,-4.19757761831,1.6097743503,1.06743234224
B2La3N3Ni2,0.809507711469,-0.98459890048,0.31198840251
B2La3N4,-0.233050559496,-1.09376787563,0.0840906531875
B2N4Nd3,-0.275764335455,-1.1275120874,0.11754782699
B2N4Pr3,-0.257428332537,-1.13873714653,0.123484062437
B3Ba4N6Na1,-0.234124646619,-1.36172956491,-0.513930588631
B3Ca4Li1N6,-0.830965887241,-2.16593212158,-0.36774126274
B3Cl6N3,-3.61910050496,0.587515069827,1.6331563551
B3Eu4Li1N6,-0.582942972675,-1.35736221075,-0.279065908249
B3La3N6,-0.92228888044,-1.24023661983,0.331087264027
B3Li1N6Sr4,-0.682785744604,-1.72485070562,-0.450834454558
B3N1O10Pb3,-2.97098034,0.382509033562,0.922348899573
B3N3O3Sr3,-1.46272060658,-1.20379046341,0.313213019354
B3N6Na1Sr4,-0.583738418975,-1.65728074487,-0.486438466376
B3N6Pr3,-0.94057221022,-1.27396357301,0.360632320967
B4La5N9,-0.793913670328,-1.1370629619,0.172303518469
B4La6N10,-0.691213502261,-1.05452403557,0.0452765220397
B5Ba8F1N10,-0.414261067125,-1.00389687012,-0.236551696347
B5I1Mg8N10,-1.44930588065,-2.02252492047,-0.0514671185881
B6N1Na3O13,-2.99606532922,-0.999228704607,0.666259141956
B9Mg1N1,0.232144973282,-3.36805549271,2.89213643463
Ba10N12Ti4,0.327289165097,-0.770229167893,-1.3128478894
Ba12Li8N6Na15,1.91608606096,-2.17852666395,-3.62517430167
Ba14Ca1N6Na14,2.35452279375,-1.57888753013,-3.31390514389
Ba14Ca1N6Na17,2.35670799536,-1.71358652534,-3.44806128547
Ba14Ca1N6Na21,2.35913599713,-1.86325207559,-3.59712366501
Ba14Ca1N6Na7,2.34760298868,-1.15234071192,-2.88907736221
Ba14Cu2In4N7,2.18231104676,-0.109802847969,-1.82669383372
Ba14Li1N6Na14,2.28095983025,-1.62138043895,-3.36945320802
Ba14Li5N6Na11,2.12969849549,-1.77270299909,-3.35972927471
Ba14Li6N6Na10,2.0911800911,-1.79898020605,-3.34588327012
Ba16N19Nb5,0.496592247828,-0.669350991081,-1.31547018442
Ba1Be2N2,-0.546125222547,-2.30386843882,-1.13686380555
Ba1Ca2N12P6,-2.91212720325,-0.534328950485,-0.695148861386
Ba1Ca4Co2N4,0.558213918832,-1.43085629229,-1.18283458032
Ba1Ca4Cu2N4,0.7058945073,-1.50875719838,-1.47631282044
Ba1Ce1N2,0.206917935861,-0.365495594714,-1.37797091401
Ba1Co1K2N6O12,-3.75463504763,-0.0314342203544,-0.361234179396
Ba1Co1N1,1.13354370826,-0.587856474463,-0.846399014115
Ba1Cu1K2N6O12,-3.71771490051,-0.0509094468766,-0.434603739423
Ba1Cu1N1,1.40429145377,-0.730674802301,-1.38444245433
Ba1Hf1N2,0.586027960954,-0.577132690522,-0.674366777144
Ba1K2N4O8,-3.51584680404,-0.085470745109,-0.695828490102
Ba1N10Si7,-2.00322613003,-1.08810602353,1.03466878383
Ba1N12P6Sr2,-2.86273382237,-0.387301811838,-0.722846591997
Ba1N1Ni1,1.0622559917,-0.406207210969,-0.74405612464
Ba1N2,-1.43894603118,-0.52274910278,-1.18857592542
Ba1N2O2Si2,-1.99280398388,-0.524028892873,0.665303798538
Ba1N2O4,-3.92207661968,0.188795937157,-0.169975875798
Ba1N2O6,-4.33593171776,0.307386777136,-0.000209200863651
Ba1N2Si1,-0.837202107323,-0.835169874086,-0.0120686886737
Ba1N2Zr1,0.119040938854,-0.788593964639,-0.824229524132
Ba1N4P2,-2.74619589824,-0.288784751841,-0.732010632751
Ba1N7Si4Yb1,-1.5492378654,-0.916743952421,0.515491887972
Ba1N8O1Si6,-2.07382278698,-0.98052266054,1.01929128533
Ba2Br1N1,0.68220419669,0.977374415217,-1.2415560326
Ba2Ca1N4W1,0.343418905466,-0.815075959558,-0.777104139481
Ba2Cl1N1,0.162457133904,0.577830872201,-1.1782829604
Ba2F1N1,-0.445504808308,0.348329644876,-1.07917226502
Ba2Fe2Li1N3,0.389090738422,-1.17252606844,-1.35816802796
Ba2Ga1Ge1N1,1.83829334324,0.166123350695,-1.0026430656
Ba2Li1N1,1.7014758074,-1.31589011131,-2.68351592077
Ba2Li1N4Re1,-0.0279344337286,-0.952570769391,-1.04266210579
Ba2Li3N4Nb1,-0.0378605905301,-1.79895305531,-2.05797001709
Ba2Li3N4Ta1,0.176354109528,-1.66716755782,-1.79822806591
Ba2N1,1.93678792473,-0.34416873067,-2.07310119262
Ba2N23Nd7Si11,-1.24175039242,-0.840029363021,0.307976516118
Ba2N2Zn1,0.58458184998,-0.321749094089,-1.50400812653
Ba2N3Nb1,0.241575952602,-0.765839719742,-1.12189486617
Ba2N3Ta1,0.59860045268,-0.546197223929,-0.688991614188
Ba2N3V1,-0.0674261657448,-0.759355954314,-1.0431156355
Ba2N5O10Tl1,-3.74807577955,0.35969369649,-0.13476812864
Ba2N6Ni1O12,-4.04700975296,0.179933297102,0.019887705335
Ba2N8Si5,-1.53681652095,-0.986931563757,0.615973794825
Ba39Li80N9,1.90233898355,-2.74417383998,-3.74425543964
Ba3Bi1N1,2.77696141251,0.642932893752,-1.81003733994
Ba3Ca2N6Si2,-0.297997584306,-1.05670855305,-0.677187154361
Ba3Cl2N3Ta1,-0.157438431153,0.36054307328,-0.453248074719
Ba3Cr1N3,0.712443362708,-0.738327475085,-1.53667378151
Ba3Fe1N3,0.637373858101,-0.565392582365,-1.36380299517
Ba3Ga2N4,-0.0181872512388,-0.171021246573,-1.29901805757
Ba3Ge1Mg1N4,-0.00940524374647,-0.660140042899,-1.15371061397
Ba3Li1N1,2.42368502205,-1.08582976076,-2.73833802858
Ba3Mn1N3,0.595057729827,-0.559145282365,-1.47876726457
Ba3Mo1N4,0.267147090156,-0.709455320188,-1.12746762788
Ba3N1,2.78072141371,-0.299523637639,-2.29423250942
Ba3N1Na1,2.70101753377,-0.896633870689,-2.83802926166
Ba3N1Sb1,2.53139887252,0.331653605191,-1.63339103119
Ba3N2O12Si6,-2.49116135128,-0.168024371669,0.815279450897
Ba3N2O1Zn1,0.350143795639,-0.150268444563,-1.411956133
Ba3N4O9Si6,-2.25330897138,-0.337935620427,0.743700162264
Ba3N4W1,0.561203743283,-0.49279919884,-0.825485214391
Ba3N8O6P6,-3.17904092526,0.0467637571017,-0.46052937767
Ba4Cl2N4W1,-0.0471744227541,0.234516128394,-0.595378609314
Ba4Ga1N3O1,0.288928613646,-0.129160140424,-1.43885821171
Ba4Li1Mo2N7,-0.0386050626027,-1.03927379888,-1.16678132668
Ba4Li1N7W2,0.297459683835,-0.791666803057,-0.821658568404
Ba4Mg1N6Si2,-0.328291875242,-0.925849933682,-0.686257366276
Ba5Cr1N5,0.543889756911,-0.627466181137,-1.57091551878
Ba5F5Ga1Li1N3,-1.55127144115,0.389839017653,-0.766867469529
Ba5N1O18Os3,-2.28589504014,0.51323335681,0.236665145485
Ba5N1O18Re3,-2.22695292212,0.39688376981,0.204226236394
Ba5N6Si2,-0.0299547069907,-0.660060232169,-0.73673309271
Ba6Ga5N1,2.91284365915,0.226030813667,-1.83791755678
Ba6Ge5N2,2.4044318005,0.193245864311,-0.63986288937
Ba6In5N1,3.38209874427,0.578874155702,-1.92105786556
Ba6N1Na16,2.8337253705,-2.35895897707,-4.27222911943
Ba6N6O1Os2,0.731399413308,-0.192719619201,-0.785490037354
Ba6N6O1Re2,0.802129954926,-0.332339123597,-0.824416728263
Be1Li1N1,-1.00867818043,-3.30264372368,-1.95936879639
Be1N2Si1,-1.96705607988,-2.03765964517,0.462514019847
Be1N4P2,-3.39182673972,-0.975921763896,-0.460820513591
Be2Mg1N2,-1.32180186,-2.99492166277,-1.00562691681
Be3N2,-1.4500084006,-3.26586025569,-0.757197638732
Be4Ca2N4,-0.894580963054,-2.81951125597,-1.05945408569
Be4N4Sr2,-0.790854863198,-2.5107542648,-1.11761931997
Be4N6O19,-4.67654215933,-0.358052655038,0.180138710843
Bi1Ca3N1,1.73159419099,-0.903995557694,-1.57780818037
Bi1Cl3K1N1O3,-3.46063241451,1.54054293449,0.068381621959
Bi1Cl4N3S4,-3.864989236,1.88053912289,0.615164368882
Bi1N1Sr3,2.04277249056,0.0222754158305,-1.7523038832
Bi2K3N9O27,-4.45760735301,0.387405881545,-0.0724086393978
Bi3F6N1,-4.20832138086,2.70918962121,1.14918664624
Bi3Mn4N1O15,-3.15685958554,0.787857149334,0.292192773292
Br10N5P5,-3.40409014299,2.41434618211,0.431746392108
Br12La6N2,-0.74613938877,2.91846398759,0.153877932587
Br15Cs1N6Nb1Pr9,-0.529468773317,2.11554018464,-0.153239636493
Br1Ca2N1,-0.188935154579,-0.311732627656,-1.04803173296
Br1Ce6N3S4,-0.0510099464915,0.739856083008,-0.656665263392
Br1Cu1N4S4,-3.26808457921,0.769395953678,0.128792068796
Br1F4N1O2,-6.22932601579,1.92361036227,1.2184293979
Br1Hf1N1,-0.411759012392,1.16679697474,0.605763152312
Br1Hg2N1,-0.336233229718,2.64773840805,-0.557181991115
Br1La6N3S4,0.00742412680932,0.727734860892,-0.633405129314
Br1Li10N3,-0.540728028173,-2.81946622173,-3.20047668425
Br1N1O3,-5.04990013154,1.28160770585,0.546190254699
Br1N1Sr2,0.0703800950625,0.46015985028,-1.19344481865
Br1N1Ti1,-1.53537071389,0.584048035921,0.240578544123
Br1N1Zn2,-1.01044401223,1.12271369272,-0.261086000963
Br1N1Zr1,-1.03440837518,0.884848609254,0.405946156327
Br1N2Nd3Se1,0.199011954754,1.00826546264,-0.580003779429
Br1N3,-4.38139673718,0.709503857038,0.0852318681971
Br1N3Nd6S4,-0.0474935851305,0.68434944577,-0.590388762996
Br1N3Pr6S4,-0.0239187242519,0.669917226864,-0.582756460271
Br2Hg1K2N2O12,-3.91821100834,0.854481701747,-0.188343284811
Br2Li5N1,-0.750009585607,-1.49657412942,-2.54646153617
Br2N3S2V1,-3.02756254909,1.13752984693,0.404258132594
Br3Ce2N1,-0.628383545896,2.38953532379,-0.0728540125581
Br3F3N3P3,-4.53179914799,1.78530141177,0.594130159686
Br3Gd2N1,-0.559953369765,2.34597053096,0.15185099649
Br3Li6N1,-0.808608421686,-1.12616434358,-2.36333729472
Br3N1Se2,-2.79460462342,3.55020201647,0.799040463866
Br5K2N1O1Ru1,-1.359684333,1.94754038122,-0.376027118064
Br6Ce3N1,-0.787043240075,2.92694884308,0.137595838732
Br6N3P3,-3.40409014299,2.41434618211,0.431746392108
Br8N4P4,-3.40409014299,2.41434618211,0.431746392108
C10Cl4Fe3N3O10P3,-2.58938139579,-1.00951001092,2.92710277446
C10H12Mn2N11Na2O6Rb4,-2.14450168034,-2.66736869364,0.121568387212
C10H18Cu2N2O10,-3.01082881144,-3.24778902304,0.470628239401
C10H18N2O10Rh2,-2.96888418564,-3.21742175166,0.528038955594
C10H24Cl8N6Sb2,-3.1563322486,-2.82924170216,0.102366615241
C10H27Cl1N4P2,-3.01271581165,-4.16588351114,-0.442257562954
C10H28Al3N3O16P4,-3.4554296792,-2.8776663584,-0.249021326732
C10H31B1N1O2P3W1,-2.75291882862,-4.22424730436,-0.563145933995
C10H31N1Si6,-2.45979934089,-4.50448249471,-0.282532205363
C10H3N1O10Ru3,-1.98292176269,-2.26680734901,3.04870274305
C10H40Br2Co1N20O10,-3.77004595579,-2.98676998287,-0.798698177014
C10H40Br2Mg1N20O10,-3.78774054058,-3.01959170442,-0.835130973303
C10H8K4N10O7W2,-2.04774853892,-2.45770823464,1.00446020171
C10N2O12Ru3,-2.13969694113,-1.68114407615,3.5137496045
C11H30B11N3,-2.21010256433,-4.48864302071,0.351078322615
C11H3N1O11Ru4,-1.79159919542,-2.21875253683,3.07446576781
C12As2F12N12Zn1,-3.55474290495,-0.905709889637,3.19565019363
C12As2F48N12Ni1O6S6,-5.36768994591,0.760787478389,2.32101794802
C12Cl12N12O4P4S12Sb4,-3.02723724921,0.159597096566,2.14785904946
C12Co2N12Zn3,-1.32407287635,-2.37342753802,3.38996535308
C12Fe2N12Pt3,-0.953411790339,-2.20928771522,3.54868956341
C12Fe2N12Zn3,-1.31956928361,-2.40517533017,3.35658123669
C12H12B3Fe1N12O6,-2.79017774211,-2.94825553783,1.48782341467
C12H20Cu1N12Na2O18,-3.48660875606,-2.50407117955,0.335565575899
C12H22Cu2N2O10,-2.94494049734,-3.46525303259,0.446951658849
C12H24Br2N6P2Pd1,-2.6722707702,-3.69999117455,0.166841788436
C12H24Cu2N4S8,-2.58707760823,-3.42481620619,0.228192930688
C12H24I2N6P2Pt1,-2.57287859711,-3.60740791309,0.221274692875
C12H28Al8N1O32P8,-3.45842586535,-2.11985626193,0.108166788309
C12H31B11N2,-2.1453915747,-4.57345411596,0.434782042589
C12H36Br2Co1N6O2P2,-3.06575093318,-3.8139942871,-0.572519195902
C12H36Cl2Mn1N6O2P2,-3.13769990541,-3.87322314335,-0.585349277802
C12H36Cl2Mo4N2O14,-3.10164928731,-3.3417460729,-0.308120922632
C12H36Cl2N6O1Ta2,-2.85065723806,-4.0391398709,-0.498250590756
C12H36F25Hg1N3O5Te5,-4.20075894119,-1.76985149507,0.199921434797
C12H36K1N3Se6Sn2,-2.5385040341,-3.61313304586,-0.648033856221
C12H36N2Rb2Si4,-2.39882968086,-4.46418822069,-0.617118212517
C12H36N2Si4Zn1,-2.57902574128,-4.51263001299,-0.438194265168
C12H37Cl8Mo2N3,-3.01416547574,-3.62824085208,-0.438396681623
C12H38N6P2Pt1,-2.96297126592,-4.25616043267,-0.784092811479
C12H4Cu4N12O4Re4Te4,-0.973743642724,-1.69339766375,2.29681010693
C12Hg4Mn2N12S12,-1.75490136355,-0.873576047263,2.35223771737
C12Mo4N12Na8Se4,-0.362776040598,-2.22082856875,1.66759595671
C13Cr2F5N3O10S1,-2.89226245621,-1.47283813765,3.68414390832
C14H1Fe5N1O14,-1.88334600377,-2.03494362338,3.60188579665
C14H24Cl12Mn1N8Nb6,-2.37348938964,-2.60215062248,0.661934492909
C14H26Fe1N4O4P2,-2.76316543336,-3.91670407543,0.392950832374
C14H28Mn1N6O4S2,-2.92178258079,-3.79391413731,0.233957368162
C14H30B2Cr1N4O4,-2.72728871846,-4.16866985788,0.215748194599
C14H42Mn2N2S6,-2.82406292941,-4.14400294562,-0.624041407837
C14H42N2Si5,-2.6318784903,-4.6041809307,-0.4076322221
C14H56Cl6Cu6N28O24S14,-3.71099199521,-2.13661996086,-0.541908937521
C15H26Cr1N4O5P2,-2.74587061318,-3.87087324034,0.529237665854
C15N3O12Re3,-1.57195943735,-2.05872269898,4.40935370052
C16Co3Cr1N1O14,-1.80591303379,-2.12871447948,4.20602701755
C16H14Cl10N2Si5,-2.18531146011,-2.67682139156,2.45900926131
C16H20Cs2Cu3N20O4W2,-2.25701864926,-2.90478554042,0.727785145196
C16H36Cu4N28Ni4,-2.77971221398,-3.24814724359,-0.113940825752
C16H46Ba1N1O2P1Si4,-2.6163231297,-4.44733261962,-0.414813233664
C16H48Ge4N4S10,-2.81963586751,-3.67612760385,-0.446161365068
C16H48Hg4N4Te12,-2.19401056302,-3.10266207046,-0.50127125985
C16H48N2Ni1O14S8,-3.37140974102,-3.34432629972,-0.401481400964
C16H48N4Sb2Te5,-2.63682541507,-3.95121557284,-0.560344814594
C18H36Cr1N9S6,-2.78632804483,-3.82687133184,0.209879175265
C18H42Cl4Mg2N6O6,-3.07423966111,-3.75901737131,-0.0640737067389
C18H54Br2N4P2Si6,-2.69669080269,-4.21334325744,-0.388420167217
C19H15Ge1N1O1,-1.54633277252,-4.53387142053,2.91390520214
C1Ag1N1,0.161019308201,-1.9516973009,2.36189404316
C1Ag1N1O1,-1.32534165912,-1.2831592964,1.91991407272
C1Ag1N1S1,-0.757711226608,-1.03362421587,1.90533891476
C1Ag2Cl1N1O4S1,-2.66805731093,0.186167361734,1.02679316473
C1Ag2N2,0.0633766434899,-1.3587798892,1.10922781552
C1Au1N1,0.386218265004,-1.14775701261,2.75200269262
C1B1Ca3Cl2N1,-0.389554981726,-1.34970392663,0.930764627522
C1B1Cl2N1Sr3,-0.195068544496,-0.770784568174,0.821704813253
C1B1F3K1N1,-3.22018595507,-0.574543636399,1.76366498679
C1B3Ba5N1O9,-1.45708492991,-0.571172210284,0.544831973431
C1Ba1Cl1N1S1,-1.50547270887,-0.143755494568,1.48107866583
C1Ba1N2,-0.916901365465,-1.62113291695,1.26487435127
C1Ba9N10Nb2O1,0.2203308242,-0.739876781378,-0.880342347094
C1Br1K1N2O4,-3.49526959182,-0.0591685461758,0.68204490922
C1Br1N1,-2.41566478095,-0.22520332716,3.19141799021
C1Br3Eu2Li1N2,-0.928064676798,0.49426649814,0.304574873606
C1Br3Li1N2Sr2,-1.00572016607,0.208442113259,0.170977115365
C1Ca1N2,-1.3524710411,-2.26568643838,1.3616365011
C1Ca4N4,-0.480946067144,-2.07742355958,-0.319254321519
C1Cd1N2,-1.5115346285,-1.24710801094,1.68202872882
C1Ce4I6N1,0.664519482383,2.37772741751,0.592297000874
C1Cl13N2P3,-4.42014975126,2.03026115969,1.37747307533
C1Cl15N3P3Sb1,-4.24280378394,2.06163715205,1.29957635336
C1Cl1Hg1N1S1,-1.91284767943,0.524390102565,1.75482828242
C1Cl1La1N2,-1.77196131462,-0.579426310112,1.52628267352
C1Cl1N1,-3.10866086467,-0.757928051181,3.27578208646
C1Cl1N1O2S2,-3.98894819688,0.373187908457,1.72666309163
C1Cl1N1Pb1S1,-1.88969611937,0.615245156932,1.97735345902
C1Cl2Eu2N2,-1.48922158021,0.0773000770786,0.929862728249
C1Cl2Hg2N2,-1.82141482342,0.959856472369,1.12167294052
C1Cl2N2Sr2,-1.58906435213,-0.290188417787,0.758094181943
C1Cl3N3S2,-4.03380207859,0.716934037424,1.47810394162
C1Cl4N1O1Sb1,-3.63223802038,1.41706527281,1.99372631391
C1Cl5N3P2,-4.07951424932,0.968026237739,1.29942605012
C1Cl6N1Sb1,-3.73272778657,1.92241409189,2.04090886915
C1Co1N2,-1.51933452783,-1.8038987248,2.18490098515
C1Cs1N1S1,-0.412255578461,-0.862402260022,0.712143569318
C1Cu1N1S1,-0.991079429656,-1.30553134214,1.99129945195
C1Cu1N2,-1.31627371868,-1.91101247067,1.781368405
C1Dy2N2O2,-1.44997673158,-0.713882627097,0.947006329733
C1Er2N2O2,-1.37784910349,-0.79209372055,1.13689357282
C1Eu1N2,-1.13545099084,-1.55818776641,1.43922743627
C1Eu2I3Li1N2,-0.369680025632,0.72055872088,0.251938002572
C1Eu2N2O2,-1.66747567234,-0.671664198263,0.669234849731
C1F1La1N2,-2.25833086838,-0.763027291971,1.60557122982
C1F1N1S1Sn1,-2.60102944296,0.271677711727,2.16052851776
C1F2K1N1O4S2,-4.1612519117,0.319968029814,0.915086498946
C1F2N1O2P1,-4.79394987178,0.164807377207,1.83417560191
C1F3I1N2O6,-5.220785905,0.839549217609,1.41415240163
