Ag1Ge1Pr3S7,-0.210273170914,1.05146558911,-0.0666462667732
Ag1Hg1I1S1,0.750964110707,2.56978427976,-0.298382101637
Ag1Ho1S2,0.745156918704,0.740543998875,-0.262325412475
Ag1In1S2,0.0814115862236,1.23299547726,-0.29118058211
Ag1K2Nb1S4,0.418154795875,0.0492795320933,-1.25151926602
Ag1K2S4Sb1,-0.0486381050982,0.676309001239,-1.13727686797
Ag1K2S4Ta1,0.685923170947,0.214011403955,-0.926841827045
Ag1K2S4V1,0.18640320712,0.0541423561644,-1.19243484303
Ag1La1O1S1,0.157758473982,0.570888441462,-0.499431734062
Ag1La3S7Si1,-0.261518070739,0.855683437671,0.0296690528652
Ag1La3S7Sn1,-0.153305044498,1.23918466853,-0.259853697412
Ag1La5O7S5Ti2,-1.02137355483,0.441776499825,-0.215665154874
Ag1Mo6S8,0.619151253209,-0.0476050181283,0.631062785271
Ag1Na3S2,0.79455094335,-1.10858539978,-2.53396569106
Ag1Nb1Rb2S4,0.662565622213,0.351278683003,-1.30642303653
Ag1Nd3S7Si1,-0.293553402703,0.830375278852,0.0547619332179
Ag1O4S1,-3.66718263253,0.728822639881,0.27934629693
Ag1P1S4Zn1,-1.44549531303,1.03495696894,-0.0806581914557
Ag1P2S6Sc1,-1.85460298575,0.853357783865,0.0167415048948
Ag1Pb1S3Sb1,-0.161281612846,1.90168075414,0.150875097154
Ag1Pb1S6Sb3,-0.767380068597,2.02587225415,0.412020085015
Ag1Pr3S7Si1,-0.279801400518,0.821956484492,0.0592141098046
Ag1Rb2S4Sb1,0.195772721239,0.978308152148,-1.19218063848
Ag1Rb2S4Ta1,0.930333997283,0.516010554864,-0.981745597547
Ag1Rb2S4V1,0.430814033457,0.356141507073,-1.24733861353
Ag1S1Tl1,1.65394673383,1.52362680945,-0.543293527631
Ag1S2Sb1,-0.211297918571,1.51501864666,0.211457386812
Ag1S2Sm1,0.610735466442,0.82892081091,-0.533943758605
Ag1S2Tm1,0.699293088545,0.763857062257,-0.289775396286
Ag1S2Y1,0.506826098475,0.454047474451,-0.319684520511
Ag1S2Yb1,0.49968168495,0.862666015891,-0.611645452432
Ag1S3Ta1,0.303479140614,0.816457769521,0.612996680852
Ag1S4Ta1Tl2,0.707246047134,1.49730135022,0.217566687028
Ag1S7Si1Sm3,-0.37617151079,0.864180726583,0.0097321862798
Ag2Al2Bi2Cl8S3,-2.0467748455,2.14429903757,0.675289468234
Ag2As1Cs1S3,0.721644676914,0.937297880942,-0.771635749349
Ag2As1S2,0.507017539374,0.87861607448,0.0142300000852
Ag2Ba1Ge1S4,0.294536191992,0.902939091139,-0.159848578264
Ag2Ba1S2,1.51634535572,0.560129116637,-0.871452837595
Ag2Ba1S4Sn1,0.352563386949,1.13392728049,-0.405342138816
Ag2Bi1Cs1S3,1.07822162103,1.36385682218,-0.963642090862
Ag2Bi2Cl2S3,-0.671325066097,2.24444515347,0.266873994439
Ag2Bi7Cu3Pb3S16,-0.202344290146,2.09215492268,0.0930092527627
Ag2Cd1Ge1S4,-0.00278043952628,1.08995154414,0.0487286105068
Ag2Cs2S4Ti1,1.17690775711,0.534857028895,-1.39690348631
Ag2Fe1S4Sn1,0.0595095676164,0.985001503273,-0.00583753284479
Ag2Ge1In2S6,-0.415831322989,1.2988028149,0.0680937186307
Ag2Ge1K2S4,0.503073350085,0.366478714711,-1.03739485739
Ag2Ge1Pb1S4,0.0543965604325,1.37731449832,0.150323167479
Ag2Ge1Rb2S4,0.720327417958,0.634922404415,-1.08619820895
Ag2Ge1S3,0.0929450810456,0.944751008066,0.190527384024
Ag2Hf1S3,0.902708667388,0.657757587879,0.000716078185999
Ag2Hg1I2S1,1.04099478147,2.61042326196,-0.222308660964
Ag2Hg1S2,1.10897038515,1.22827471377,-0.597703221002
Ag2In2S6Si1,-0.491680300731,1.04842924622,0.205395947622
Ag2K1P1S4,-0.456905140787,0.604591773777,-0.788888639046
Ag2K1S3Sb1,0.575908146067,0.785399318557,-0.765955013135
Ag2K1S4Sb1,0.0646817739309,0.902298783642,-0.603251445293
Ag2O3S1,-1.92836099236,0.568833842296,-0.0255647955831
Ag2O4S1,-2.47922721647,0.590779681549,0.062940769704
Ag2O7S2,-3.47470609358,0.72940154194,0.250743763792
Ag2P2S6,-1.7063579646,1.07980270939,-0.0207188946367
Ag2Rb1S4Sb1,0.186887187098,1.0532983591,-0.630703330544
Ag2S1,1.92770257632,0.415212967495,-0.64510375258
Ag2S3Si1,-0.0461113781383,0.485732798825,0.442248137169
Ag2S3Te1,-0.125767556903,1.46517913226,0.0534949797165
Ag2S4Si1Zn1,-0.232918204624,0.595010253585,0.274059494504
Ag2S4Sn1Zn1,-0.0705986652791,1.17026209986,-0.160224630909
Ag2S6Te1V3,-0.0877496848415,0.632495679915,0.302843642591
Ag3As1S3,0.524241449403,0.839456763331,-0.089809837657
Ag3As1S4,0.0194734143563,0.949599047811,-0.0116244167611
Ag3As2K1S5,0.0590648664153,0.790803411345,-0.326748168281
Ag3As2S6Tl3,0.348255550663,1.55200851887,-0.0243604073379
Ag3Au1S2,2.04030205472,0.817183111644,-0.450049427851
Ag3Br1S1,1.4700132043,1.1900329374,-0.383544840786
Ag3Cs1S2,2.15800634175,0.529360938057,-1.44056731622
Ag3Cu1S2,1.77212377428,0.233941549992,-0.587796727795
Ag3I1S1,1.80504399499,1.32580827104,-0.415126963404
Ag3K3S8Ta2,0.742583110461,0.327006295157,-0.659829115705
Ag3N1O3S1,-1.46704258267,0.309274438811,-0.211616478175
Ag3Na1S2,1.54998536532,-0.0927198216024,-1.27472439875
Ag3P1S4,-0.343585261757,0.830581556178,-0.254863216367
Ag3P2S8Y1,-1.07401966087,0.9010154994,-0.106137644893
Ag3Rb1S2,1.93954995517,0.315226024894,-1.39374016316
Ag3S2Tl1,1.79082465508,0.96941988848,-0.594198640106
Ag3S3Sb1,0.705416579237,1.04367335559,-0.155640244352
Ag3S6Sb2Tl3,0.52943068049,1.75622511113,-0.0901908140287
Ag4Cd1Ge2S7,0.0382447835745,1.02772274297,0.109499513448
Ag4Ge2Hg1S7,0.0626489406732,1.15948191166,0.0880802686471
Ag4K2S3,1.72624501361,0.0134533543313,-1.5944822818
Ag4Mn1S6Sb2,0.250053844434,1.05947074146,-0.0211013947263
Ag4N2O2S1,-0.679787867494,0.0903259166896,-0.425161004287
Ag4O4S1Te1,-0.75674873637,0.776474744668,-0.0845465322524
Ag4P2S6,-0.647214090513,0.860255913103,-0.223181144462
Ag4P2S7,-0.867728609016,0.926435845869,-0.164807708002
Ag4Pb4S24Sb12,-0.767380068597,2.02587225415,0.412020085015
Ag4Rb2S3,1.94349908146,0.281897044019,-1.64328563336
Ag4S8Sn3,-0.181162906072,1.42023971914,-0.0351360855415
Ag5Ba2La1S6,1.2903577988,0.634498946748,-0.769325424574
Ag5Ba2S6Y1,1.22791128222,0.529820076012,-0.713804746996
Ag5Cl2P1S4,-0.314395167614,1.07144630618,-0.124795587153
Ag5K1S3,1.82697379496,0.21433316092,-1.11979301718
Ag5Rb1S3,1.93560082889,0.348555005766,-1.14419469296
Ag5S4Sb1,1.07210237836,0.855135239164,-0.302479296822
Ag6Ge1O8S1,-1.25599370126,0.441065089575,-0.00739743989894
Ag6K2S10Sn3,0.335031133443,0.960906527311,-0.616289074358
Ag6K2S4,1.77660940427,0.113893257625,-1.35713764949
Ag6O8S1Si1,-1.30813987345,0.26893326111,0.0869978425312
Ag7As1S6,0.837285912339,0.720576441967,-0.283115560678
Ag7Cs1S4,2.04285445904,0.472286952771,-1.04283553441
Ag7Nb1S6,1.1946122778,0.464382184297,-0.381312134342
Ag7P1S6,0.629823811699,0.65256644675,-0.422109160454
Ag7P3S11,-0.66805495292,0.889919925999,-0.199114568324
Ag7Rb1S4,1.93362626574,0.365219496192,-1.01942195788
Ag7S6Ta1,1.34762277785,0.558514682509,-0.195782169208
Ag8Ba1S5,1.78078928324,0.46696873505,-0.725942711507
Ag8Ge1S6,1.1937995782,0.627028183724,-0.310851297935
Ag8O4S2Si1,0.532704533199,0.177250147469,-0.194616161523
Ag8S6Si1,1.13817699453,0.443420900027,-0.210162996678
Ag8S6Sn1,1.22474741552,0.750221884717,-0.441781196897
Ag8S6Ti1,1.29298267244,0.395681027883,-0.459812741909
Al12Ca8O24S2,-2.2615709084,-0.522385244157,-0.108516269466
Al12Ca8O32S2,-2.78347515322,-0.337964509146,-0.0044436130416
Al12Cd8O24S2,-2.37222383876,0.186191053197,0.114365280245
Al12O24S2Sr8,-2.17137429981,-0.253900903998,-0.159094734059
Al13S21Tl3,-1.29582367435,0.557606238299,0.235827535578
Al1Be1La3S7,-0.571388623018,0.449801137631,-0.247059610263
Al1Cd1Ce3S7,-0.427068262598,0.982376742913,-0.279770798795
Al1Cd1Gd3S7,-0.375745630492,0.949703148301,-0.111242042011
Al1Cd1La3S7,-0.392981719843,0.975306030009,-0.266202387249
Al1Ce3Co1S7,-0.429668229047,0.796779838289,-0.112146713346
Al1Ce3Cr1S7,-0.380435843456,0.657539235351,-0.253327146016
Al1Ce3Fe1S7,-0.424226387819,0.758417922754,-0.152485853997
Al1Ce3Mg1S7,-0.552055773852,0.569762930923,-0.364140221012
Al1Ce3Mn1S7,-0.448910795957,0.762062181102,-0.219548344482
Al1Ce3Ni1S7,-0.44749015818,0.842192154162,-0.0865609909833
Al1Ce3S7Ti1,-0.397391095573,0.664123281599,-0.19129448273
Al1Ce3S7V1,-0.387030731185,0.694753255432,-0.12496079622
Al1Ce3S7Zn1,-0.510965209751,0.881924987154,-0.255410586035
Al1Cl4Li1O6S3,-4.25265833545,1.11572183177,0.446753646215
Al1Cl4N1S2,-3.92245553463,1.77627861412,0.851561955271
Al1Cl5N2S2Se1,-3.88263753621,1.85827219331,0.789467660883
Al1Cl6N1S2,-4.17007147543,2.08978882746,0.982483911465
Al1Cl7S1,-4.28140746384,2.58027248788,1.23326533105
Al1Co1Dy3S7,-0.41590327035,0.754820541584,0.0523887716401
Al1Co1Gd3S7,-0.37834559694,0.764106243676,0.0563820434379
Al1Co1La3S7,-0.395581686292,0.789709125384,-0.0985783018006
Al1Co1Nd3S7,-0.427617018256,0.764400966565,-0.0734854214486
Al1Co1Pr3S7,-0.413865016071,0.755982172205,-0.0690332448611
Al1Co1S7Sm3,-0.510235126343,0.798206414296,-0.118515168386
Al1Co1S7Y3,-0.614144494312,0.423333077839,0.0957440697079
Al1Cr1Gd3S7,-0.32911321135,0.624865640739,-0.0847983892321
Al1Cr1La3S7,-0.346349300702,0.650468522446,-0.23975873447
Al1Cu1S2,-0.551947716964,0.0527832728076,0.0500522776247
Al1Dy3Fe1S7,-0.410461429122,0.716458626049,0.0120496309899
Al1Dy3Mn1S7,-0.43514583726,0.720102884398,-0.0550128594958
Al1Dy3Ni1S7,-0.433725199483,0.800232857457,0.0779744940032
Al1F3K2O4S1,-3.71271593414,0.535649559375,-0.215951411398
Al1Fe1Gd3S7,-0.372903755712,0.725744328142,0.0160429027873
Al1Fe1La3S7,-0.390139845064,0.751347209849,-0.138917442451
Al1Fe1Nd3S7,-0.422175177028,0.72603905103,-0.113824562099
Al1Fe1Pr3S7,-0.408423174842,0.71762025667,-0.109372385511
Al1Fe1S7Sm3,-0.504793285115,0.759844498762,-0.158854309036
Al1Fe1S7Y3,-0.608702653084,0.384971162304,0.0554049290579
Al1Gd3Mg1S7,-0.500733141745,0.53708933631,-0.195611464228
Al1Gd3Mn1S7,-0.39758816385,0.72938858649,-0.0510195876983
Al1Gd3Ni1S7,-0.396167526073,0.809518559549,0.081967765801
Al1Gd3S7Ti1,-0.346068463466,0.631449686987,-0.0227657259451
Al1Gd3S7V1,-0.335708099078,0.66207966082,0.0435679605646
Al1Gd3S7Zn1,-0.459642577644,0.849251392541,-0.0868818292517
Al1In1S3,-1.34635588794,0.99702092057,0.125391178217
Al1K1O8S2,-4.03802279802,0.439206756153,0.0279964059791
Al1La3Mg1S7,-0.517969231096,0.562692218018,-0.350571809466
Al1La3Mn1S7,-0.414824253202,0.754991468197,-0.205979932936
Al1La3Ni1S7,-0.413403615425,0.835121441257,-0.0729925794376
Al1La3S7Ti1,-0.363304552818,0.657052568695,-0.177726071184
Al1La3S7V1,-0.35294418843,0.687682542527,-0.111392384674
Al1La3S7Zn1,-0.476878666996,0.874854274249,-0.24184217449
Al1Li1P2S6,-2.42600684242,0.51369785636,-0.223045196799
Al1Li1S2,-1.23182097005,-0.673703647142,-0.855725187445
Al1Mn1Nd3S7,-0.446859585166,0.729683309379,-0.180887052584
Al1Mn1Pr3S7,-0.433107582981,0.721264515019,-0.176434875997
Al1Mn1S7Sm3,-0.529477693253,0.76348875711,-0.225916799521
Al1Mn1S7Y3,-0.633387061222,0.388615420652,-0.011657561428
Al1Na3S3,-0.327160017794,-0.942627100694,-1.91601656097
Al1Nd3Ni1S7,-0.445438947389,0.809813282438,-0.0478996990856
Al1Ni1Pr3S7,-0.431686945203,0.801394488078,-0.0434475224983
Al1Ni1S7Sm3,-0.528057055476,0.84361873017,-0.0929294460229
Al1Ni1S7Y3,-0.631966423445,0.468745393712,0.121329792071
Al1P1S4,-2.59820260126,0.90868937346,0.281347291049
Al1S2Tl1,-0.523896395783,1.15600078054,0.0404494091577
Al2Ba1S4,-0.933303541524,0.415270138696,-0.11055824984
Al2Bi2Cl8Cu2S3,-2.15659517636,2.01634274285,0.715741485736
Al2Br6N2S2,-2.744706909,2.32338778485,0.668562251669
Al2Ca1S4,-1.18220049902,0.0469538407338,-0.055265592799
Al2Cd1S4,-1.27309397755,0.6289986564,0.127815680174
Al2Cl8N4S4,-4.0215915849,1.50098882645,0.72316055377
Al2Cl8Na2O6S3,-3.78848424224,1.23176668729,0.344515785641
Al2Eu1S4,-1.05818904174,0.451238796133,-0.0109279155653
Al2Fe1S4,-1.26822219219,0.245069250438,0.34601844269
Al2Hg1S4,-1.22428566335,0.89251699378,0.0849771905745
Al2Mg1S4,-1.48735828256,-0.0783393069812,-0.0168176150244
Al2Mn1S4,-1.31053832044,0.251316550455,0.231054173291
Al2Na6S6,-0.327160017794,-0.942627100694,-1.91601656097
Al2O12S3,-4.57322579841,0.589490640894,0.516219712839
Al2Pb1S4,-1.20774883473,0.957413461182,0.243923745283
Al2Rb4S5,0.31989170092,0.131225042978,-1.83544101709
Al2S3,-1.66634876805,0.270376858022,0.32960903626
Al2S4Sr1,-1.1081104277,0.267494548712,-0.0968121887119
Al2S4Zn1,-1.41691731549,0.456795646546,0.169576044903
Al4Ba1S7,-1.23873905256,0.354897938408,0.0728447860211
Al4Bi2S8,-1.29767503765,1.0693197641,0.330066006982
Al4Bi4Cl16S4,-2.89844857876,2.51481748113,0.958230872688
Al4P6S18,-2.66649433259,0.935683858451,0.245479882425
Al6Ca4O16S1,-2.78347515322,-0.337964509146,-0.0044436130416
Al6O16S1Sr4,-2.70664100519,-0.109255626795,-0.0475289717648
Al7S12Tl3,-1.04319292863,0.753444452132,0.171885603302
As10Pb6S20,-1.31307776838,1.95713484682,0.626773136508
As12Br1Cu1P4S12,-1.62990337815,1.44283403029,0.75128245425
As12Cl1Cu1P4S12,-1.69920298653,1.38956155789,0.759718863881
As13Pb9S28,-1.28820318857,1.98780797576,0.5966565371
As19Pb4S68Sb21Tl8,-1.31244845944,2.02761605178,0.635289463709
As1Au1K2S4,-0.122716734897,0.799097091116,-0.933384518571
As1Br1Hg3S4,-0.782703825447,2.53073881354,0.0111029070936
As1Br3F6S1,-5.27699627627,2.95712742341,1.56194424612
As1Cd1Na1S3,-0.826605808595,0.772344668499,-0.537402817156
As1Ce1Cl2Cs2S3,-0.376858954335,1.58637503883,-0.874727960104
As1Ce1S1,0.632163268303,1.08456879979,0.0201017927934
As1Cl1F6N2S2Se1,-5.26617457815,1.91941699052,1.19426306644
As1Cl1Hg3S4,-1.01370252003,2.35316390553,0.0392242725157
As1Cl2Pr3S5,-1.09104852424,1.50424579855,0.167308439236
As1Cl3F6S1,-5.84399307204,2.52126174012,1.63096941578
As1Co1S1,-0.115076933624,0.750263293312,0.909647111282
As1Cs1Eu1S3,0.0321375929396,1.18703892451,-0.865113262998
As1Cs5P4S12,-1.01380264773,1.1913573485,-1.09286315758
As1Cu1Pb1S3,-0.528231399687,1.48215664565,0.284984263082
As1Cu1Pt1S2,0.483971500462,1.11232008198,0.502169060906
As1Cu1S1,0.155670811902,0.607444965486,0.371603671083
As1Cu2K1S3,0.128026498464,0.270431724838,-0.601883992524
As1Cu3S4,-0.33057889022,0.541738358411,0.117316389011
As1Cu4K1S4,0.481234759378,0.0963403966262,-0.546081490793
As1Dy1S1,0.65051654658,1.02862307086,0.23948243944
As1Er1S1,0.734665445996,0.937376795156,0.461017556382
As1Eu1Li1S3,-0.806993809922,0.407294923122,-0.616194317958
As1Eu1Na1S4,-0.995600447414,0.730049146891,-0.522849791945
As1Eu1Rb1S3,-0.186318793651,0.972904011337,-0.818286109934
As1Eu1S1,0.396767782356,1.0778779045,-0.0845842872284
As1F10N1S2,-6.25003092318,2.03035391066,1.51887352195
As1F5N4S4,-5.07216882219,1.25950232468,0.850739414491
As1F6N1S2,-5.71309008948,1.87216556633,1.36537712362
As1F6N2S3,-5.45495697607,1.64507676896,1.15711617563
As1F6N5S3Se1,-5.07860481685,1.32657486315,0.85267310515
As1F6N5S4,-5.21358915657,1.20984549013,0.844307228903
As1F9O1S1,-6.44699097166,2.14185992755,1.64366383997
As1Fe1S1,-0.0933095686982,0.596815631227,0.748290548706
As1Gd1S1,0.700593444449,1.04100400698,0.244806801842
As1Hg1S3Tl1,-0.528823485622,2.14192243884,0.0931447036134
As1Hg3S3Sb1,0.135653012147,2.37130162579,-0.0848564914341
As1Ho1S1,0.703969341587,0.968635151752,0.373768314255
As1I3S24,-3.15310586597,2.1279917477,0.629016390775
As1K3S3,0.135716149896,0.0646346522331,-1.920754144
As1K3S4,-0.320486222728,0.271629700603,-1.6137006848
As1La1S1,0.677611991984,1.07514118259,0.0381930081898
As1Li1S2,-1.44159585191,0.159245563975,-0.493156329368
As1Li3S3,-1.04131533255,-0.87207588733,-1.49521028547
As1Na1S2,-1.09493021226,0.395740426557,-0.617770370719
As1Na3S3,-0.447031378846,-0.466656122904,-1.70883435636
As1Nd1S1,0.634898216019,1.04139697082,0.0716501819968
As1Ni1S1,-0.186364650174,0.931912556821,1.01199000076
As1Pd1S1,0.299201212306,0.724150663746,-0.00244857161951
As1Pr1S1,0.65323421895,1.03017191169,0.0775864174406
As1S1,-1.62401001604,1.57372073495,1.00323062908
As1S1Sm1,0.52474073857,1.08647090113,0.0116105194145
As1S1Tm1,0.642817568052,0.999719236265,0.337168335834
As1S1Y1,0.386194914621,0.586639785861,0.297289503537
As1S1Yb1,0.37666902992,1.13146450778,-0.0919917390243
As1S2Tl1,-0.733671277644,1.98894999165,0.403018267235
As1S3Tl3,0.172269651923,2.2645602744,0.0410890229794
As1S4Tl3,-0.288501908447,2.19656462001,0.10291208631
As2Ba2S5,-0.712522755101,1.2361657045,-0.0328122016092
As2Cl1I1Pb4S6,-0.968068596286,2.61854520675,0.48942480213
As2Co1F12O8S4,-5.48166848418,1.61959097863,1.23666359836
As2Co1F18N6S6,-5.55151018827,1.56780244074,1.19093497215
As2Cs4Mn1S8,-0.0524178087903,1.13965524794,-1.15816472706
As2Cu1F12O8S4,-5.45158540132,1.60372227554,1.17688099389
As2Cu1F28N8O4S8,-5.84522131238,1.57834555437,1.16768649659
As2Eu3S8,-1.09726822406,1.29823306971,0.0343324103378
As2F12Fe1O8S4,-5.47924988807,1.6025412384,1.21873509141
As2F12I4S2,-5.16151041446,2.89441511411,1.56124860336
As2F12Mg1O4S2,-5.68134265258,1.65113069465,1.28184530282
As2F12Mn1O4S2,-5.62240266521,1.76101598047,1.36446923226
As2F12N2S1Se2,-5.60149474145,2.07673980127,1.42313563067
As2F12Ni1O12S6,-5.40558836754,1.53348221698,1.12558150088
As2F12O2S1Se8Te2,-4.2782453491,2.66828541773,1.30454296566
As2F12O2S1Te4,-4.938057718,2.45457513539,1.53506227764
As2F12O8S4Zn1,-5.51780047559,1.65743326702,1.17299076606
As2F18N6Ni1S6,-5.55799088978,1.58431601015,1.20023887119
As2F24I3S14Sb3,-5.01080259116,2.40420754826,1.35693879232
As2F24Mn1N4S4,-6.06651084071,1.82392246167,1.3989850249
As2K2S6Sn1,-0.981924810341,1.08327754761,-0.437872263388
As2K4Mn1S8,-0.662652908733,0.474906959253,-1.02467726029
As2Mn1S5Tl2,-0.6711394624,1.63189314963,0.319348016963
As2O12S3,-4.67194338987,0.981466740258,0.686840351939
As2O6S1,-4.18763162217,0.989890689239,0.782343772808
As2O9S2,-4.50429700874,0.984382722602,0.719899228398
As2P2S7,-2.66752067629,1.44066101193,0.52191316616
As2Pb1S4,-1.44749155686,1.90935541675,0.658288154522
As2Pb2S5,-1.13943765565,2.07949976171,0.518604235254
As2S3,-2.00198857903,1.60309559581,0.909719209182
As2S4Tl2,-0.733671277644,1.98894999165,0.403018267235
As2S6Sn1Tl2,-0.966417264004,2.01657932672,0.394424837751
As3Cu13S16V1,-0.112573806438,0.377657693371,0.0594059865536
As3Hg1S6Tl1,-1.19844398263,1.89700114654,0.464314933418
As3Pb1S6Tl1,-1.18792054624,1.93829889853,0.565462740961
As4Cl1Cu1S3,-1.21374222979,1.43198821641,0.900521443819
As4Cu12S12,0.124181672745,0.373330261151,0.0575510832247
As4Cu6Hg3S12,-0.359446675448,1.11717222537,0.0877878667659
As4Hg1I2S4,-1.1390199244,2.45515150444,0.784300393136
As4Pb9S15,-0.754370279142,2.29218019293,0.343999336191
As4S16Sb6Tl2,-1.36784951246,2.01966459731,0.666201901452
As4S3,-1.35402532819,1.55273869149,1.07002450044
As4S4,-1.62401001604,1.57372073495,1.00323062908
As4S5,-1.8339981066,1.5900401021,0.951279840257
As5S8Tl1,-1.63961220721,1.71333970892,0.764947511488
As7Br1Cu1P1S7,-1.45536713848,1.53668788626,0.819502078915
As8Br6Hg3S8,-1.38586004391,2.57427895031,0.752141264785
As8Cs2S13,-1.36926168116,1.50770984632,0.291891746192
As8Cu12S18,-0.43533681456,0.696952717644,0.281805853212
As8Hg3S20Sb2Tl4,-1.07964553296,1.98421270526,0.432779464273
As8Pb8S20,-1.13943765565,2.07949976171,0.518604235254
As9Bi6F65O20S10Se4,-5.53319785053,2.13162181495,1.38229668389
As9Pb5S18,-1.37188380084,1.93623134616,0.640560956887
As9Pb7S20,-1.22625771201,2.01831730425,0.572688685879
Au1Cl4N5S5,-3.79739685963,1.37639928942,0.47450899043
Au1Cl5S1,-3.42749669622,2.94486946282,1.14305225221
Au1Cl7S1,-3.8126163723,3.03352728904,1.22374547089
Au1Cr1S2,0.447468586676,0.761998512447,0.00862387437972
Au1Cs1O8S2,-3.49573101062,0.986881697223,-0.020858322529
Au1Cs1S1,2.61350906399,1.44744919692,-1.84592223039
Au1Cs2P1S4,0.08631999519,1.30328112014,-1.30176781827
Au1K1O8S2,-3.68642947937,0.779147857007,0.0208565108389
Au1K1P2S7,-1.89167678535,1.19295679443,-0.252126622718
Au1K1S1,1.85071518906,0.616513836043,-1.67906289694
Au1K1S5,-1.21478082241,1.24741738075,-0.413499224626
Au1K2P1S4,-0.485775411011,0.680079599484,-1.17662331818
Au1Li1O14S4,-4.43589567865,0.747001736981,0.293920291384
Au1Li1S1,0.935246258271,-0.112038805836,-1.34808434031
Au1Li3S2,0.213819142444,-1.17960498079,-2.08968328363
Au1Na1O14S4,-4.36656255072,0.794300709498,0.268997483113
Au1Na1O8S2,-3.79974149883,0.67584131739,0.0620631362038
Au1Na1S1,1.39746711114,0.203287677605,-1.51423639544
Au1Na3S2,0.907150421757,-0.706615255627,-2.33891136633
Au1O4S1,-3.55458315414,1.13079278402,0.474400621661
Au1O8Rb1S2,-3.60495920391,0.879814240643,0.002555254
Au1P1S4,-1.89501596392,1.58857157518,0.267067500789
Au1P1S4Tl2,-0.464452534823,1.96336954575,-0.0322148041045
Au1Rb1S1,2.17659629084,1.0191793706,-1.75226792428
Au1Rb2S4Sb1,0.280222330042,1.27978576026,-1.04588989493
Au1S1Ta5,5.55188484285,-0.0450218818478,1.99111187573
Au25Cl2P10S5,1.87681197686,1.77133974872,-0.0164208736788
Au2Cd2Cs2S4,1.45212263789,1.4786907791,-1.25822042224
Au2Cd2Rb2S4,1.189974974,1.22172888331,-1.20202783857
Au2Cs2S4Sn1,1.21331496678,1.66171864913,-1.10677847832
Au2F6O18S6,-5.0034110259,1.31973091767,0.787216571851
Au2Ge2K2S6,0.0544513874206,1.04540144235,-0.326452188154
Au2K2S4Sn1,0.704785716819,1.10776174188,-0.995538922681
Au2S1,2.37810048993,2.02309354408,0.135113546344
Au3Cs1S2,2.49580477696,1.7352713705,-0.855404342024
Au4Cd1K2S4,1.60533441833,1.16540635939,-0.947488378412
Au4S3Tl2,2.04546395705,2.22607591319,-0.0570854033225
