Ba2N3Nb1,0.241575952602,-0.765839719742,-1.12189486617
Ba2N3Ta1,0.59860045268,-0.546197223929,-0.688991614188
Ba2N3V1,-0.0674261657448,-0.759355954314,-1.0431156355
Ba2N8Si5,-1.53681652095,-0.986931563757,0.615973794825
Ba39Li80N9,1.90233898355,-2.74417383998,-3.74425543964
Ba3Bi1N1,2.77696141251,0.642932893752,-1.81003733994
Ba3Ca2N6Si2,-0.297997584306,-1.05670855305,-0.677187154361
Ba3Cr1N3,0.712443362708,-0.738327475085,-1.53667378151
Ba3Fe1N3,0.637373858101,-0.565392582365,-1.36380299517
Ba3Ga2N4,-0.0181872512388,-0.171021246573,-1.29901805757
Ba3Ge1Mg1N4,-0.00940524374647,-0.660140042899,-1.15371061397
Ba3Li1N1,2.42368502205,-1.08582976076,-2.73833802858
Ba3Mn1N3,0.595057729827,-0.559145282365,-1.47876726457
Ba3Mo1N4,0.267147090156,-0.709455320188,-1.12746762788
Ba3N1,2.78072141371,-0.299523637639,-2.29423250942
Ba3N1Na1,2.70101753377,-0.896633870689,-2.83802926166
Ba3N1Sb1,2.53139887252,0.331653605191,-1.63339103119
Ba3N4W1,0.561203743283,-0.49279919884,-0.825485214391
Ba4Li1Mo2N7,-0.0386050626027,-1.03927379888,-1.16678132668
Ba4Li1N7W2,0.297459683835,-0.791666803057,-0.821658568404
Ba4Mg1N6Si2,-0.328291875242,-0.925849933682,-0.686257366276
Ba5Cr1N5,0.543889756911,-0.627466181137,-1.57091551878
Ba5N6Si2,-0.0299547069907,-0.660060232169,-0.73673309271
Ba6Ga5N1,2.91284365915,0.226030813667,-1.83791755678
Ba6Ge5N2,2.4044318005,0.193245864311,-0.63986288937
Ba6In5N1,3.38209874427,0.578874155702,-1.92105786556
Ba6N1Na16,2.8337253705,-2.35895897707,-4.27222911943
Be1Li1N1,-1.00867818043,-3.30264372368,-1.95936879639
Be1N2Si1,-1.96705607988,-2.03765964517,0.462514019847
Be2Mg1N2,-1.32180186,-2.99492166277,-1.00562691681
Be3N2,-1.4500084006,-3.26586025569,-0.757197638732
Be4Ca2N4,-0.894580963054,-2.81951125597,-1.05945408569
Be4N4Sr2,-0.790854863198,-2.5107542648,-1.11761931997
Bi1Ca3N1,1.73159419099,-0.903995557694,-1.57780818037
Bi1N1Sr3,2.04277249056,0.0222754158305,-1.7523038832
Br12La6N2,-0.74613938877,2.91846398759,0.153877932587
Br15Cs1N6Nb1Pr9,-0.529468773317,2.11554018464,-0.153239636493
Br1Ca2N1,-0.188935154579,-0.311732627656,-1.04803173296
Br1Hf1N1,-0.411759012392,1.16679697474,0.605763152312
Br1Hg2N1,-0.336233229718,2.64773840805,-0.557181991115
Br1Li10N3,-0.540728028173,-2.81946622173,-3.20047668425
Br1N1Sr2,0.0703800950625,0.46015985028,-1.19344481865
Br1N1Ti1,-1.53537071389,0.584048035921,0.240578544123
Br1N1Zn2,-1.01044401223,1.12271369272,-0.261086000963
Br1N1Zr1,-1.03440837518,0.884848609254,0.405946156327
Br1N2Nd3Se1,0.199011954754,1.00826546264,-0.580003779429
Br1N3,-4.38139673718,0.709503857038,0.0852318681971
Br2Li5N1,-0.750009585607,-1.49657412942,-2.54646153617
Br3Ce2N1,-0.628383545896,2.38953532379,-0.0728540125581
Br3Gd2N1,-0.559953369765,2.34597053096,0.15185099649
Br3Li6N1,-0.808608421686,-1.12616434358,-2.36333729472
Br3N1Se2,-2.79460462342,3.55020201647,0.799040463866
Br6Ce3N1,-0.787043240075,2.92694884308,0.137595838732
Ca11N8,0.0397492138077,-1.88381382561,-1.61625061746
Ca16N34Si17,-1.34505558834,-1.46085654405,0.124324376397
Ca19In8N7,1.64033630264,-1.27104098749,-1.73452793851
Ca1Ga1Li1N2,-0.69696856361,-1.49921395386,-1.69889590701
Ca1Ga1N1,0.111432571213,-0.854562013722,-1.22522292387
Ca1Ge1N2,-1.06418709418,-0.791196081669,-0.292887668573
Ca1Li1N1,-0.0829657845248,-2.55872872415,-2.46312954132
Ca1Li2N4Si2,-1.30681539232,-1.95067702515,-0.642377184527
Ca1Mg2N2,-0.638167881865,-2.27763407014,-1.55631264184
Ca1N1Ni1,0.481496424187,-1.26561190622,-0.615039924881
Ca1N2,-2.01970559871,-1.38215379804,-1.05955972566
Ca1N2Si1,-1.27277178296,-1.47972339552,0.0846934611477
Ca2Fe1N2,0.0958435415989,-1.64945168293,-1.10216932991
Ca2Ge1N2,-0.137301039723,-1.18171735419,-0.748425706964
Ca2I1N1,0.229853333786,-0.142013460607,-1.08750938623
Ca2In1N1,1.25768827401,-1.11516611614,-1.61144584331
Ca2Li2Mg2N6Si2,-1.06801271002,-2.06744739836,-0.968782704998
Ca2Li4Mg1N6Si2,-0.959682514847,-2.25236784035,-1.35273573762
Ca2Li6Mn2N6,-0.651912498595,-2.35677713811,-2.19916870609
Ca2N1,0.775268789712,-2.06297812116,-1.8150687931
Ca2N2Zn1,-0.112329631035,-1.35303472839,-1.34918868681
Ca2N3V1,-0.648185733263,-1.61876064956,-0.914099435737
Ca2N4Sr1W1,-0.0273219577584,-1.26665636151,-0.716695261083
Ca2N8Si5,-1.76912034795,-1.33069344185,0.66758027473
Ca3Cr1N3,-0.0342475098115,-1.84327636898,-1.37079581038
Ca3Ga2N4,-0.598946818765,-1.03042594183,-1.1700018578
Ca3Ge1N1,1.53968359332,-1.59021194807,-1.20173114742
Ca3Li1N5Si2,-0.948279237918,-1.77399757605,-0.610167357716
Ca3Li4N6Si2,-0.817275549206,-2.19389770475,-1.37067812725
Ca3Mn1N3,-0.151633142689,-1.66409417625,-1.31288929344
Ca3N1Pb1,1.85749087508,-1.06066438177,-1.69840734674
Ca3N1Sb1,1.486031651,-1.21527484626,-1.40116187162
Ca3N1Sn1,1.63252710525,-1.22063084511,-1.59452084431
Ca3N2,0.216273912028,-1.92681325654,-1.66396697961
Ca3N3V1,-0.0455530316423,-1.77948090596,-1.15073921071
Ca4Ge1N4,-0.352819868508,-1.42209451215,-1.05459839693
Ca4In2N1,2.12516945417,-1.17428563631,-1.79821658403
Ca4N4Si1,-0.445524174629,-1.72810665163,-0.886784561498
Ca4N4Ti1,-0.18751471146,-1.80767310523,-1.30286747021
Ca5Co2N4,0.39982494587,-1.665239391,-1.14764834402
Ca5Ga2N4,0.159087726134,-1.34194894227,-1.42465204012
Ca5N6Si2,-0.700061900266,-1.65168103437,-0.587868246841
Ca6Fe1N5,0.0263458715935,-1.77720471804,-1.3921091722
Ca6Ga1N5,-0.0894338620169,-1.59066801352,-1.47873005893
Ca6Mn1N5,0.0016614634471,-1.77356045971,-1.45917166268
Ca7Ge1N6,-0.149572089748,-1.60235120657,-1.2722300336
Ca7N9Nb1Si2,-0.586100336474,-1.64333262825,-0.715766274072
Cd1Co3N1,1.36553530699,-0.412154595851,0.114876123845
Cd1N1Ni3,1.2372174172,-0.0851859215555,0.299093324899
Cd3N2,-0.165478697749,0.517774969339,-0.895025633079
Ce15I24N7,0.211118583258,2.86056087225,-0.109492190846
Ce1Li2N2,-0.498754245274,-1.95170050536,-2.31675548133
Ce1N1,0.164914924944,-0.297532272701,-1.125103269
Ce1N2Sr1,-0.0989941149533,-0.624102877183,-1.35391530704
Ce1N5Si3,-1.78053345619,-0.968631001003,0.787327765975
Ce2Co5Fe12N3,2.08981917184,-1.02993870138,0.0758573318013
Ce2Cr1N3,-0.110240404834,-0.743166231821,-0.962691475106
Ce2Fe17N3,2.10466055701,-1.13456210736,-0.0341585063248
Ce2Mn1N3,-0.247190309875,-0.534120340315,-0.895133871999
Ce2N2Se1,-0.138898739158,0.47962718335,-0.766177105293
Ce3N11Si6,-1.58598861808,-0.901521128168,0.596084662482
Ce3N1Se3,0.93662704817,1.48318004804,-0.590562235564
Ce4I7N2Na1,0.249009296433,2.50596354376,-0.40998280468
Ce4N2Se3,0.765135465227,1.08746619898,-0.709349131882
Ce4N2Te3,1.37988412762,1.25945980065,-0.537546956094
Co17Gd2N3,2.07286262273,-0.790723834171,0.401178527585
Co17N3Sm2,2.02490279385,-0.778323772133,0.337579541474
Co1Li1N2Sr2,0.407786011194,-1.48839996165,-1.68719823497
Co1N1,-0.955945377951,-0.798990532428,0.209214708735
Co2Mo3N1,2.89431525974,-1.60255190225,0.724822076868
Co2N1,0.330299491755,-0.831544218272,0.380303164393
Co2N1Nb4,3.15210087677,-1.59058933735,0.217864611786
Co2N1Ta4,4.37618487711,-0.837529351675,1.70210433284
Co2N1V4,2.09266504247,-1.56835928444,0.487964831217
Co2N1Zr4,2.88041512444,-1.26273526509,0.31659260174
Co2N4Sr5,0.6355660819,-0.963518956516,-1.27984205828
Co3In1N1,1.31972688668,-0.332602869167,0.172562514985
Co3Mo3N1,2.8955258271,-1.5017090005,0.724487505274
Co3N1W3,3.90372006639,-0.758888013016,1.75985578008
Cr1N1,-0.660551064396,-1.63443415006,-0.637867887303
Cr1N1Nb1,1.31578326225,-1.80958049225,-0.393233359095
Cr1N2W1,0.418750534209,-1.15262709762,0.476353466097
Cr1N3Sr3,0.188022704174,-1.18165424503,-1.49543559812
Cr1N4Sr3,-0.437315132239,-1.12161364876,-1.34651248063
Cr2Ga1N1,0.937802563033,-1.23874031182,-0.762115285959
Cr2La3N6,-0.550759652892,-0.828100751471,-0.858483716632
Cr2Li4N6Sr2,-0.695787073524,-2.04766474926,-1.96782304764
Cr2N1,0.724158576501,-1.94546904178,-0.749140296999
Cr3Ga1N1,1.44895762209,-1.5045000145,-0.804029252045
Cr3Ge1N1,1.49368440144,-1.48445377662,-0.24239550093
Cr3Ir1N1,2.40486178666,-1.37728741381,-0.0252134120053
Cr3N1Nb3,3.06734419063,-2.12622364007,-0.418714130749
Cr3N1Pd1,1.96233545136,-1.87578708584,-1.04658259608
Cr3N1Pt1,2.22656029709,-1.27705509526,-0.471749049128
Cr3N1Rh1,2.05238463952,-1.81826796496,-0.581026242463
Cr3N1Sn1,1.58652791337,-1.11487267366,-0.635185197817
Cr3N1Ta3,3.98540719087,-1.56142865083,0.694465660025
Cs1Mn1N9,-3.14817396212,-0.652528999578,-0.846460836123
Cs1N2Nb1,0.417354953471,-0.778780592863,-1.63008484864
Cs1N6Na5W2,0.333916180405,-1.53332588142,-1.8520184631
Cs2Gd6N2Te7,2.23298506497,1.6514885032,-0.703667967342
Cs5N10Na1W4,0.781508925836,-0.531128161941,-1.20771452707
Cu1Mn3N1,1.38319755302,-1.19324529536,-0.578943879323
Cu1N1Sr1,0.996408719362,-1.07548451225,-1.35236831169
Cu1N2Ta1,0.374067852422,-0.89244593125,0.298425911945
Cu3In4N5Sr8,1.53012368973,-0.508451370325,-1.55443721285
Cu3N1,1.58260435406,-1.16916229881,-0.74475034826
Cu3N5Sr6,0.828924252303,-1.04871943039,-1.52597344411
Dy1N1,0.192444842338,-0.381450866111,-0.796032299024
Dy2Fe17N3,2.10966599654,-1.14982003343,0.0256725791281
Dy2N3,-0.80898012355,-0.44542658787,-0.697635970865
Dy3In1N1,2.69779515103,0.168444730416,-1.03373389432
Dy3N1Se3,0.96022412021,1.41124982511,-0.308501404158
Dy3N1Te3,1.75061525758,1.63238445583,-0.0876128924326
Er1N1,0.31866819147,-0.518320279663,-0.463729623612
Er3In1N1,2.84926316999,0.00420143415122,-0.634970683832
Eu1N1,-0.188178303989,-0.30756861565,-1.28213238903
Eu1N7Si4Y1,-1.61428562289,-1.02310499576,0.658973123954
Eu1N7Si4Yb1,-1.61648390398,-0.897376213783,0.569138991055
Eu2N8Si5,-1.65337632114,-0.953360816788,0.708962106828
Eu4Mg1N5Ta1,0.229511926411,-0.693159189109,-0.924463325222
Fe16N2,2.10333895786,-1.28414289831,0.178136938382
Fe17Gd2N3,2.12332333231,-1.1464434145,0.0271246779683
Fe17N3Nd2,2.10540645185,-1.14633624253,-0.02009985472
Fe17N3Pr2,2.11040717992,-1.14939762229,-0.0184808814215
Fe17N3Sm2,2.07536350344,-1.13404335245,-0.0364743081548
Fe1Li3N2,-0.612441713661,-2.57546938097,-2.31899520736
Fe1Li4N2,-0.382730118071,-2.81198150557,-2.63267590706
Fe1Mn2N8Sr8,0.131863037089,-1.01022617027,-1.37988979626
Fe1N1,-0.923294330563,-1.02916202557,-0.032820135138
Fe1N1Ni1,0.280779140141,-0.803342616871,0.321289491281
Fe1N1Se1,-1.0669140189,0.5099803188,0.201295759751
Fe1N2Sr2,0.303295741312,-1.03193770058,-1.21849979847
Fe1N2W1,0.287378901125,-0.84999103538,0.778877342182
Fe24N10,0.679040939777,-1.16415189938,0.0788630214275
Fe2Ge1Mo3N1,2.75698059533,-1.36490290267,0.769703084062
Fe2Li1N3Sr2,0.0831786876081,-1.43113335091,-1.33411242098
Fe2N1,0.373834221614,-1.13843954247,0.0575900392218
Fe2N1Nb4,3.17075861814,-1.72211590486,0.0795589867226
Fe2N1Ta4,4.39484261847,-0.969055919196,1.56379870777
Fe2N1Zr4,2.89907286582,-1.3942618326,0.178286976662
Fe3Mo3N1,2.92351243913,-1.69899885177,0.517029067675
Fe3N1,1.02239849771,-1.19307830091,0.102795126407
Fe3N1Nb3,2.84213567677,-1.60741896193,0.0998982282369
Fe3N1Ni1,1.35570401447,-1.02480340062,0.288137849951
Fe3N1Pd1,1.64704353196,-1.14946053646,-0.320525293477
Fe3N1Pt1,1.91126837769,-0.550728545883,0.254308253471
Fe3N1Rh1,1.73709272012,-1.09194141559,0.145031060137
Fe3N1W3,3.93170667843,-0.95617786429,1.55239734248
Fe4N1,1.41153706336,-1.22586155597,0.129918178718
Fe8N1,2.10333895786,-1.28414289831,0.178136938382
Ga1Ge1N1Sr2,1.34883406193,-0.247648301256,-0.964154094444
Ga1La2N3,-0.383932237108,-0.177763065141,-0.916159449114
Ga1Li1N2Sr1,-0.593242463754,-1.19045696269,-1.75706114129
Ga1Li3N2,-0.84400118089,-2.20239597192,-2.49223698082
Ga1Mn3N1,0.955937963992,-0.751934805071,-0.560821880907
Ga1N1,-1.61797273224,0.0900582015643,-0.552545455546
Ga1N1Nd3,2.44443971519,0.0220729461884,-1.29592460952
Ga1N1Ti2,0.8360710503,-1.19923603432,-0.389919306208
Ga1N1V3,1.4014744304,-1.23655906981,0.120208466583
Ga1N3Sr3,-0.0855263437836,-0.688942144562,-1.47105776047
Ga1N5Sr6,0.169881387624,-0.818775535584,-1.62414314463
Ga2N1V3,1.43101777911,-0.883558245171,-0.0333329866577
Ga2N4Sr3,-0.426069985674,-0.515830956545,-1.26694391493
Ga3N5Sr3,-0.642779575954,-0.405669291423,-1.13705328595
Ga5N1Sr6,2.30101955753,-0.29118375127,-1.78980634283
Gd1N1,0.267560189157,-0.362879461926,-0.788045755428
Gd23N5Se27,1.13472485071,1.68753873643,-0.230908164811
Gd3In1N1,2.78793356722,0.190730415437,-1.02415004201
Gd3N1Se3,1.0246087032,1.42716817156,-0.301655795362
Gd3N1Te3,1.81499984055,1.64830280227,-0.0807672836389
Ge1Mg1N2,-1.59821321536,-1.01045909017,-0.225603707467
Ge1Mg1N4Sr3,-0.417287978155,-1.00494975285,-1.12163647134
Ge1Mn1N2,-1.28877828167,-0.433561339635,0.208171922106
Ge1N1V3,1.44620120975,-1.21651283193,0.681842217694
Ge1N2Sr2,0.0701511599896,-0.564203371844,-0.864756175518
Ge1N2Zn1,-1.47494152301,-0.0739729214823,0.100585197423
Ge1N6Sr7,0.109743159893,-0.830458728637,-1.41764311929
Ge2Li1N3,-1.64062727786,-0.728614757183,-0.235442512426
Ge2Li4N6Sr3,-0.602304281992,-1.51792614618,-1.63021996405
Ge2N3Na1,-1.40951685141,-0.570951515462,-0.318518539997
Ge2N6Sr5,-0.372228822837,-0.634208473591,-0.932082084892
Ge3N4,-1.97880209861,0.0199590432334,0.686454696451
Ge5N2Sr6,1.8396710913,-0.28418296486,-0.595452538032
H10B2Li1N2Na1,-2.83968245337,-4.15140136963,-2.58720652885
H12Au2Br2N4,-3.16880033941,-2.44249691164,-2.27649235032
H12Br6N4Sc2,-3.3340953709,-1.60143596089,-1.75454054678
H12Cs2N6Sn1,-3.00777311258,-2.89337563758,-2.88034008857
H12Cu1I4N4,-3.32245984677,-1.99639123908,-2.11507847229
H12K2N6Sn1,-3.2257142197,-3.13078574068,-2.8326659933
H12K2N6Zr1,-3.10540870209,-3.34105769938,-2.82192172371
H12Li4N6Zn1,-3.11222146974,-3.53410509991,-2.93780439759
H12N4Se3Te1Zn1,-3.30982186886,-2.28992859523,-2.17661155628
H12N6Na2Sn1,-3.35521367054,-3.24885035738,-2.78557270716
H12N6Rb2Sn1,-3.13260533348,-3.0157384451,-2.8535817154
H13B2Ca1N3,-3.27408930652,-4.07477648342,-2.44285916837
H13B2Mg1N3,-3.38651585834,-4.12093711679,-2.42869412393
H14N6Na2Ni1,-3.39728463071,-3.54145055762,-2.83879463133
H15Br3N5Rh1,-3.72813198937,-2.69644465542,-2.32536992193
H16Br6Hg1N4,-3.67687226171,-1.86473728386,-2.13108264798
H16K1Li7N8,-2.89405980257,-3.67634885653,-3.18112652963
H18B10N2,-2.53131570929,-4.27271084906,-1.07996602739
H18Br5Cr1Cu1N6,-3.54809033168,-2.38085720747,-2.17601444001
H18Br6Cr2N6,-3.54043130872,-2.1908438072,-2.07135634575
H18Br7N6Ru2Zn1,-3.28185505297,-1.8304331238,-1.84364825066
H18Cs3N9Y2,-2.79161007697,-3.0675234588,-2.90702088476
H18I10N6Ni1,-3.23333371225,-1.10762416818,-1.7107803551
H18Mn1N6Sb2Se4,-3.27316752934,-2.44746534161,-2.18473513073
H1B1Ca2N2,-0.979954156224,-2.59160715252,-0.96928560493
H1Ca2N1,-0.431098348672,-2.80301095821,-2.33399889436
H1Ca6Cr2N6,-0.301977660073,-2.05526524233,-1.53879536957
H1Li4N1,-0.813786988211,-3.77477599287,-3.70898004621
H20B4Mg1N4Na2,-2.94925092662,-4.12914805806,-2.4536300235
H22B10N4,-2.82693417522,-4.15767839719,-1.34917330363
H24As4Li2N8,-3.49125326635,-3.3926312065,-2.60415040311
H24Ca1I2N8,-3.85613648909,-3.36192298472,-2.74833103466
H24Cr2I3N9,-3.6254983579,-3.0299744375,-2.49403316868
H24Li2N8Te2,-3.68752694816,-3.51163555401,-2.84641661328
H2Br1Li2N1,-2.33425793189,-2.37794217787,-2.64367830292
H2K1N1,-2.29328331674,-3.19823618529,-3.39833120741
H2Li1N1,-2.97988501482,-3.7446506667,-3.15009728994
H2Li1N1Sr2,-0.623632117419,-2.89643960728,-3.05386620393
H2N1Na1,-2.63321937517,-3.50815580412,-3.27471133129
H32N14Se6Sn2,-3.71488260512,-2.65498815661,-2.30848959671
H36As1Li3N12Se4,-3.67406185285,-3.32430626595,-2.73415002538
H3Ag1Br1N1,-2.56638683101,-1.84435534974,-1.99313853315
H3Au1Cs1N1,-0.935141542586,-2.19148422189,-3.00830974557
H3Br3Ga1N1,-3.07889821478,-0.00790005578101,-1.12727752039
H3I1Li1N1,-2.89602214284,-2.39680526918,-2.56600158726
H3N1,-4.24131981963,-3.94266447072,-2.99410456317
H48Li5N16Sb5,-3.49724631946,-3.50275654744,-2.82630565083
H4Be1N2,-3.57672186272,-3.78152061,-2.4615076764
H4Br1N1,-4.01617100495,-2.64196058322,-2.43568800057
H4Br3Cd1N1,-3.03623679735,-0.515249392007,-1.48855311756
H4Cs1Li1N2,-2.35053646268,-3.15984266567,-3.33678649872
H4I3N1Pb1,-2.42702814623,-0.0335234322234,-1.45088371573
H4Li1N2Rb1,-2.51437875262,-3.32044385054,-3.30166613393
H4Mg1N2,-3.4851457623,-3.58799304363,-2.63895716074
H4Mn1N2,-3.30832580018,-3.25833718618,-2.39108537242
H4N2Ni1,-3.30589042111,-3.12097151808,-2.16310705214
H4N2Zn1,-3.41470479523,-3.05285809009,-2.45256350081
H51Li4N17Pb9,-3.13462896864,-3.11556378928,-2.78943732298
H51Li4N17Sn9,-3.25960884076,-3.20443404669,-2.73172259941
H5Br3Cd1N2,-3.29009190246,-0.941971224759,-1.59925617404
H5Cs1N2,-2.98125386508,-3.25884956768,-3.25879013534
H6B1N1,-3.55706626569,-4.30953198728,-2.47805665513
H6B3N3,-3.06393276757,-3.59595450524,-1.0653241121
H6Be1K1N3,-3.11001693691,-3.56941718283,-2.80217077858
H6Br1Cu1N2,-3.32970730767,-2.79244184863,-2.35914073029
H6Br6N2Sc2,-2.88048314654,-0.430821705989,-1.13475853858
H6Ca1K1N3,-2.85754991984,-3.36653127386,-2.93956007266
H6Ca1N3Rb1,-2.76867325573,-3.25671340081,-2.95952508011
H6Cs1Li2N3,-2.5603193134,-3.35477866601,-3.27455676246
H6K2Li1N3,-2.52215054944,-3.38037434577,-3.31558656825
H6K3N11Si6,-2.31648698892,-2.10092550579,-0.850294677896
H6Li1N3Na2,-2.74877458838,-3.58698742498,-3.23317331751
H6Li1N3Sn1,-3.22573755542,-3.05855608289,-2.61167884095
H6Li2N3Rb1,-2.66954750668,-3.4618461226,-3.25114318593
H6N2Rb4Sn4,-0.374116026784,-1.4732865208,-2.9180849913
H6N2Se4Zn1,-2.87845743667,-1.31255119532,-1.7131855926
H8B10N4,-2.04849243702,-3.6069495331,0.268218629231
H8Br6N2Re1,-3.12385757338,-0.716972286611,-1.23005996502
H8Ga1N4Na1,-3.40709868016,-3.24241589851,-2.72548376726
H8I6N2Re1,-2.53262676628,-0.477368756662,-1.28579312258
H8K1Li3N4,-2.80823459029,-3.60804704635,-3.21215576931
H8K1N3,-3.59197431866,-3.69452170891,-3.12884677792
H8K1N4Y1,-3.10798335966,-3.31593657816,-2.78320033863
H8K2Mg1N4,-2.84948579133,-3.38012271919,-3.0439566523
H8K2N4Zn1,-2.81661334002,-3.1303930742,-2.95697294434
H8Li3N4Na1,-2.89321860491,-3.68552695105,-3.18125080028
H8Mn1N4Na2,-2.94826904018,-3.39157378243,-2.86235255049
H8N4Te1Zn1,-3.51735714318,-2.76863268895,-2.29673346699
H9N1Si3,-2.95095298989,-3.94050855869,-1.90529187516
Hf1I1N1,0.146625638763,1.39308919748,0.553126281287
Hf1N1,0.923134975134,-0.720806464318,0.282105004735
Hf1N2Sr1,0.28011591014,-0.835739972991,-0.65031117017
Hf3N1Zn3,2.99283517335,-0.363844178099,-0.0984754063979
