Ag7P1Se6,1.5554307126,1.45299643318,-0.364743151902
Ag7P3S11,-0.66805495292,0.889919925999,-0.199114568324
Al18O72P18,-4.11188375464,0.243262492029,0.320214378946
Al1Ca2Na5O16P4,-2.96245216656,-0.369993851893,-0.806558173873
Al1Cs1O16P4Zr2,-3.59932606332,0.367845987693,0.0897064079025
Al1Cs2Na1O8P2,-2.57176640162,0.173846073241,-0.943407397897
Al1Cs2O10P3,-3.28714796056,0.477408485001,-0.467603852829
Al1F1Na1O4P1,-3.73518544015,0.0750406150963,-0.148664434894
Al1F2Na5O8P2,-2.9845190737,-0.374979119628,-0.968821781471
Al1Fe1O5P1,-3.43595447036,0.103129386634,0.344208852881
Al1I8P1,-1.27847485554,4.35368002523,0.830674030312
Al1I9P2,-1.40247734995,4.13603227257,0.743898872434
Al1K1O7P2,-3.72011059756,0.186931752137,-0.207237244136
Al1K2Li1P2,0.717873509561,-1.54623072117,-2.74331411594
Al1K2Na1P2,0.948983935993,-1.38856747945,-2.82639014351
Al1Li1Na2P2,0.264625431656,-1.95945687961,-2.57848761445
Al1Li1O12P4,-4.32593996615,0.246237662699,0.0407195252765
Al1Li1P2S6,-2.42600684242,0.51369785636,-0.223045196799
Al1Mg1O5P1,-3.62769854944,-0.179853101123,0.0267273023754
Al1Mo1O9P2,-3.90566776272,0.244076573007,0.421951953996
Al1N1Na3O9P3,-3.32580426458,-0.266781902981,-0.670752219174
Al1Na1O7P2,-3.84372370971,0.0742337089226,-0.162284561914
Al1Na3O23P8,-4.16853912615,0.247255304335,-0.147391775682
Al1Na3P2,0.495735858098,-1.80179363788,-2.66156364202
Al1O4P1,-4.11188375464,0.243262492029,0.320214378946
Al1O9P3,-4.52850758101,0.463173964071,0.303147057255
Al1P1,-0.7668021418,-0.715121958101,-0.227305185998
Al1P1Pt5,3.68573360063,1.23758692212,0.549599062371
Al1P1S4,-2.59820260126,0.90868937346,0.281347291049
Al1P3Si1,-1.16854956786,-0.450652621795,0.422519462611
Al24O96P24,-4.11188375464,0.243262492029,0.320214378946
Al2Ca3P4,0.262927527465,-1.12694246334,-1.06346662913
Al2Cl10N2P2,-4.01887005795,1.82344687661,0.84652470637
Al2Cs2O9P2,-2.87109159144,0.302428275441,-0.50533338947
Al2Cs6P4,2.31979878735,0.0644486410786,-3.15909239444
Al2F2O8P2Sr1,-4.02923315954,0.438052130599,0.319093170068
Al2F9Na2O4P1Sr2,-3.94778079427,0.620843144964,0.165804431247
Al2K2O24P8,-4.17336181102,0.367663103006,-0.014443567495
Al2K3O12P3,-3.19465255833,0.0073743143768,-0.538987040028
Al2Na1O12P3Rb2,-3.16487543948,0.066190050978,-0.536224573008
Al2O12P3Rb3,-3.04800606252,0.188573804923,-0.571929302328
Al2O12P3Tl3,-3.18185883262,0.777348282142,0.147658068413
Al2P4Sr3,0.435804360555,-0.612347478051,-1.16040868625
Al3Cs1O20P6,-4.07249120097,0.400996394713,0.102733677744
Al3Li9O29P8,-3.60371843005,-0.388683688647,-0.554021116797
Al3O27P9,-4.52850758101,0.463173964071,0.303147057255
Al4F9K3O8P2,-4.00916341256,0.569441655285,0.172463095184
Al4K12P8,1.17560797495,-1.18195440023,-2.90880339426
Al4Na7O32P9,-3.6106446546,-0.0620079971252,-0.389988376135
Al4P6S18,-2.66649433259,0.935683858451,0.245479882425
Al6O32P8,-4.33870401903,0.336663053156,0.333244904279
As12Br1Cu1P4S12,-1.62990337815,1.44283403029,0.75128245425
As12Cl1Cu1P4S12,-1.69920298653,1.38956155789,0.759718863881
As1Cl13Nb1P1,-4.01195062482,2.70071660013,1.29199583305
As1Cl13P1Sb1,-4.2453470753,3.0142313347,1.34911703207
As1Cl13P1Ta1,-3.87806643728,2.78308253606,1.45433455254
As1Cl3F5O1P1,-5.60005901138,2.2531473223,1.42011154722
As1Cs5P4S12,-1.01380264773,1.1913573485,-1.09286315758
As1Cs5P4Se12,0.164242498857,2.21008642213,-1.01985187397
As1O4P1,-4.25173367588,0.79856196612,0.561926951001
As1O5P1,-4.47068951662,0.787689501965,0.566505123915
As2Cs6P6Se18,-0.109142123338,2.28047376604,-0.747103353555
As2K6P6Se18,-0.53821367799,1.81307262555,-0.653244978487
As2P2S7,-2.66752067629,1.44066101193,0.52191316616
As3K7P8Se24,-0.633740529585,1.90187564669,-0.520805414227
As7Br1Cu1P1S7,-1.45536713848,1.53668788626,0.819502078915
Au16Ba8P30,0.898670576897,0.883443940814,-0.721432497246
Au1Ba1P1,2.66601247369,0.827820311866,-1.16597185778
Au1Ca1P1,2.08525290618,-0.0315843833907,-1.03695565802
Au1Cl1F3P1,-4.20869478675,2.21172554824,1.11228769601
Au1Cl4P1,-2.99277090233,2.67072800289,0.914066305242
Au1Cl8P1,-3.85987663682,2.93996867405,1.15090847764
Au1Cs2P1S4,0.08631999519,1.30328112014,-1.30176781827
Au1Eu1P1,2.37461297319,0.911747179249,-0.933501077792
Au1F12P2Sb1,-5.59547240318,2.19312597665,1.42662108208
Au1K1P2S7,-1.89167678535,1.19295679443,-0.252126622718
Au1K2P1,2.54235200899,-0.36043584027,-2.88892016594
Au1K2P1S4,-0.485775411011,0.680079599484,-1.17662331818
Au1K5P2,2.34458252115,-0.887903230787,-3.56923633217
Au1P1S4,-1.89501596392,1.58857157518,0.267067500789
Au1P1S4Tl2,-0.464452534823,1.96336954575,-0.0322148041045
Au25Cl2P10S5,1.87681197686,1.77133974872,-0.0164208736788
Au2Ba1P4,0.772339963075,0.86884617499,-0.712635717626
Au2K2P2Se6,0.394166933582,1.89474133154,-0.673233706671
Au2P2Pb1,1.7524871818,1.78550269744,-0.311366144192
Au2P2Se6Tl2,0.408382184362,2.75026796237,0.0897053027035
Au2P3,0.546488894178,1.15456101717,-0.31114017907
Au3P7Sn1,-0.0210194399687,1.15232331408,-0.316197999585
Au5K1P2S8,-0.189121179263,1.47128068525,-0.156149068835
Au7I1P10,0.526469773281,1.42157472627,-0.228456831395
B12P2,0.188214865231,-3.04898730669,3.2101247098
B13P2,0.219623770501,-3.08813946006,3.2510719029
B1Ba1F10P1,-5.58388818146,1.61008432667,1.49367143506
B1Ba1O5P1,-3.19860488627,0.0356402646444,0.420181785645
B1Ba3O12P3,-3.19641791979,0.313712706044,0.0344092188845
B1Ba3O3P1,-0.424368275845,-0.186370504269,-0.467718369664
B1Ba3O7P1,-2.21105370425,0.116571236197,-0.1138208593
B1Bi1Co2O10P2,-3.36841065725,0.447321649884,0.649095773323
B1Bi1Ni2O10P2,-3.39514355095,0.515440123697,0.687474356875
B1Bi4O10P1,-3.04848738408,1.35712625865,0.612245306503
B1Br3I3P1,-1.93038227872,3.5658862515,1.29924434793
B1Br3P4S3,-2.69830431371,1.6591230054,0.662736442212
B1Br6P1,-2.55856501127,3.31130750092,1.35846082784
B1Ca1O5P1,-3.41638972409,-0.286636496073,0.468562860557
B1Cd3O7P1,-2.80568696729,0.490596142207,0.303333518243
B1Co2O7P1Sr1,-2.71464649609,-0.0914750632076,0.507548765602
B1Co3O7P1,-2.81348686661,-0.0661945716538,0.806205774581
B1Cr2O12P3,-3.87124168897,0.0734571577947,0.421293572537
B1Cr3Cs2O27P8,-3.75822971375,0.31365518949,0.0275378223964
B1Cs1Fe1O11P3,-3.64039190346,0.283839232495,0.186048058214
B1Cs1O8P2Zn1,-3.30274368681,0.281944698153,0.0477631068377
B1Cs3P2,2.24552647369,-0.224104557859,-2.52512234279
B1Fe2O12P3,-3.92962908145,0.207962074346,0.555748628572
B1I3P4S3,-2.24144414458,1.84427118763,0.619669911368
B1In2O12P3,-3.95886737024,0.550769238241,0.418083363913
B1K1O8P2Zn1,-3.47877304257,0.0901903841091,0.0862691068693
B1K2Li1O8P2,-3.02955637951,-0.373504698851,-0.564590792466
B1K2Li3O14P4,-3.35026795786,-0.350293041365,-0.596674653035
B1K2Na1P2,0.874711622341,-1.67712067838,-2.19242009187
B1K3P2,1.10133566129,-1.47050759917,-2.27483334261
B1Li1O11P2Pb4,-2.82554400942,0.818250032551,0.157264892868
B1Li3O14P4Rb2,-3.2687976824,-0.249626657719,-0.614975909871
B1Li3O8P2,-3.42190020698,-0.685741545363,-0.422742839623
B1Na3P2,0.421463544431,-2.09034683682,-2.02759359037
B1O12P3Pb3,-3.49975219123,0.912923746708,0.426205108243
B1O12P3V2,-3.88003487261,0.123075851239,0.592448705603
B1O20P5Sr6,-3.24027605507,0.187070384125,-0.120006928074
B1O3P1Sr3,-0.883236352065,-0.574281427971,-0.431634959203
B1O4P1,-4.18615606829,-0.0452907069101,0.954184430586
B1O5P1Pb1,-3.43874451783,0.51001567183,0.730353531388
B1O5P1Sr1,-3.35156091168,-0.093663376589,0.432209589133
B1O7P1Zn3,-3.05737780871,0.189240874945,0.376414156518
B1O8P2Rb1Zn1,-3.4035697114,0.183113199771,0.0693756390231
B1P1,-0.989619082773,-1.5807815549,1.67460496894
B1P1S4,-2.67247491493,0.620136174523,0.915317342697
B1P2Rb3,1.59015731396,-0.866509297349,-2.38464088361
B2Br4Cl6N2P2,-3.55482723041,2.00657552043,1.25872917291
B2Cl14N4P4,-4.19757761831,1.6097743503,1.06743234224
B2Cs2Li2O15P4,-3.27801133243,-0.084167258576,-0.255531232035
B2Mn5P1,1.50493780245,-1.67051876225,0.54273063187
B2Na5O13P3,-3.03841618106,-0.560081844095,-0.483526958572
B3Li2O8P1,-3.21034706102,-0.936898078162,0.480010587933
B4Cl4P2,-2.32819203966,-0.0220346711165,2.0371772033
B6Na3O13P1,-2.90145257369,-0.9480967058,0.65882122848
B6P1,0.188214865231,-3.04898730669,3.2101247098
Ba10O24P6S1,-2.56210714999,0.49394789389,-0.430145053768
Ba1Ca1O12P4,-3.94914867298,0.425493988489,-0.0167225031412
Ba1Ca1O7P2,-3.35321637168,0.281564110183,-0.210966411545
Ba1Ca1O9P2V1,-3.21712785751,0.172938861582,-0.0402836516334
Ba1Ca2N12P6,-2.91212720325,-0.534328950485,-0.695148861386
Ba1Cd1F1P1,-0.496114727067,1.01636354402,-0.704785889987
Ba1Cd1O12P4,-3.98449613686,0.651844750141,0.054475769697
Ba1Cd1O7P2,-3.4110576762,0.651956265617,-0.0944601469213
Ba1Cd1O9P2V1,-3.26257459677,0.46396126943,0.0512569848631
Ba1Cd2P2,1.18066526353,0.688969433534,-1.29717793913
Ba1Cl1Cu1O4P1,-2.73865821804,0.652207514352,-0.0552913738873
Ba1Co1O7P2,-3.41389400323,0.449486915125,0.0884024917507
Ba1Co2O8P2,-3.11034379734,0.366935322579,0.176067818955
Ba1Cr1O7P2,-3.36018594623,0.297588075552,-0.0656125257087
Ba1Cr2O14P4,-3.77317203321,0.319644096232,0.0721024235354
Ba1Cs4O18P6,-3.1212871858,0.602637053614,-0.660342160891
Ba1Cu10P4,2.12723334123,-0.767855206843,-0.91830797215
Ba1Cu1O7P2,-3.340053709,0.41053646207,-0.0583366283091
Ba1Cu1P1,2.12965591282,-0.338662811454,-1.44146645767
Ba1Cu2O8P2,-2.9853832994,0.301019171272,-0.0722599226885
Ba1Cu2P4,0.31260576804,-0.13099650214,-0.948773946099
Ba1Cu4O17P4V1,-3.15935085262,0.244206331284,0.0830205078806
Ba1F1O3P1,-3.71195356998,0.817051176986,0.041964645663
Ba1F2Fe2O7P2,-3.55030047354,0.569904860489,0.323714081785
Ba1Fe2O14P4,-3.82321836961,0.434934024709,0.187349614423
Ba1Fe2O8P2,-3.10029732121,0.296113324697,0.101595559305
Ba1Fe2P2,1.19430626253,-0.386032903164,-0.686210204088
Ba1Ga2P2,0.638563541186,0.509343278548,-1.10199046041
Ba1Ge1O8P2,-3.70313995069,0.628761620074,0.237587499808
Ba1Ge2P2,0.728017099885,0.549435754308,0.0212770418115
Ba1Hf1O8P2,-3.29825815753,0.485264909982,0.142681846894
Ba1In2O14P4,-3.84827976001,0.728768736618,0.0693508161426
Ba1In2P2,1.08904842291,0.848072886908,-1.18180515684
Ba1Ir1P1,3.01073020538,0.608875673508,-0.113236726919
Ba1Ir2P2,2.55037187033,0.763768479922,0.455641219659
Ba1K1O4P1,-2.38883096083,0.164791525695,-0.937792608217
Ba1K1P1S4,-1.09138997223,0.735157424064,-0.97110725498
Ba1K1P1Se4,0.142752562301,1.80239740596,-0.894619243582
Ba1Li1P1,1.22315824203,-1.30731203806,-2.64916974443
Ba1Li2Mg1O8P2,-3.05820215882,-0.394250043666,-0.749074337972
Ba1Li2O7P2,-3.20537869632,-0.218425070843,-0.731631073074
Ba1Mg1Na2O8P2,-2.86010750759,-0.259110122189,-0.8202823616
Ba1Mg1O7P2,-3.54740768849,0.201832107086,-0.186499516594
Ba1Mg2P2,0.580725209493,-1.29157686398,-1.70215116571
Ba1Mn1O7P2,-3.4348858944,0.411613107296,-0.0287629240234
Ba1Mn2P2,1.0758211034,-0.368540463132,-1.0081101584
Ba1Mo1O8P2,-3.39847639999,0.349158565596,0.159438540357
Ba1Mo2O12P2,-3.4388872951,0.276833062908,0.315205889386
Ba1Mo2O12P3,-3.39442614592,0.28782603149,0.271298747278
Ba1Mo2O14P3,-3.63342598743,0.331288900057,0.303566288695
Ba1Mo2O14P4,-3.58605268374,0.338118309473,0.266485862174
Ba1Mo2O16P4,-3.77721545569,0.371538866651,0.294963105592
Ba1Mo4O16P2,-3.07313566109,0.123863555012,0.429264293201
Ba1N12P6Sr2,-2.86273382237,-0.387301811838,-0.722846591997
Ba1N4P2,-2.74619589824,-0.288784751841,-0.732010632751
Ba1Na1O9P3,-3.73434692748,0.319682056088,-0.289317377321
Ba1Na1P1,1.6853790949,-0.991985554621,-2.81532179956
Ba1Nb1O8P1Te1,-3.15357639255,0.669427375975,0.216667828123
Ba1Ni10P6,0.962956649189,-0.0490816098523,0.263924998348
Ba1Ni2O8P2,-3.14324582035,0.450773444201,0.223302998712
Ba1Ni2P2,1.08264016476,0.0160834075487,-0.369770861622
Ba1Ni2P4,0.0194325148361,0.147118576146,-0.399871377804
Ba1Ni9P5,1.08799490433,-0.0638260043772,0.26215592639
Ba1O10P2V2,-3.39866790259,0.251095375971,0.211286132036
Ba1O14P4Ti2,-3.79254946421,0.32716872051,0.142996895864
Ba1O14P4V2,-3.78070904776,0.362174404903,0.218806823312
Ba1O4P1Rb1,-2.24916763149,0.337362469075,-0.969166191362
Ba1O6P1V1,-3.17979698779,0.28031953973,0.0777563246387
Ba1O6P2,-3.85235541173,0.568728104357,-0.0382252030955
Ba1O7P2Pb1,-3.36947440349,0.860947505025,-0.0205731963986
Ba1O7P2Zn1,-3.50258161853,0.54237253207,-0.0678853693688
Ba1O8P2Sn1,-3.66445515405,0.782753746307,0.0739251261008
Ba1O8P2Zn2,-3.26043053093,0.524126366633,-0.088419330632
Ba1O8P2Zr1,-3.45392049823,0.414777818611,0.0927275978997
Ba1O9P2V1Zn1,-3.33448626575,0.377859764492,0.072137167229
Ba1Os2P2,2.76074261203,0.474416526468,0.657173238034
Ba1P10,-1.91575856537,0.416497874318,-0.700804831136
Ba1P1Pt1,2.71356105608,0.775929537748,-0.857462788779
Ba1P2Pd2,1.66531919973,-0.233230864136,-1.58709714848
Ba1P2Rh2,1.84541757604,-0.118192622391,-0.655984441253
Ba1P2Ru2,1.97751119605,-0.309214288317,-0.501654507666
Ba1P2Zn2,0.777959917261,0.206801005917,-1.18024891789
Ba1P3Pt2,1.38837630766,0.882645347128,-0.443712156855
Ba1P4Pd2,0.435631825531,-0.0309630464954,-1.26939015413
Ba1P4Te2,-0.608805625158,1.42024703672,-0.355464139869
Ba1P8,-1.75513011102,0.40356262471,-0.750956422876
Ba2Cl1P1,0.706480478183,0.871839865327,-1.22105096291
Ba2Cl1P7,-1.30055977471,0.633559844694,-0.773493986126
Ba2Co1O8P2,-2.92497974737,0.423170955758,-0.107017299172
Ba2Cu1O18P6,-3.9115216863,0.525782985289,0.0382924344999
Ba2Cu1O8P2,-2.86249949841,0.390212880115,-0.231181169977
Ba2Cu3P4,1.24619941386,-0.26751893855,-1.16563270305
Ba2Ge1P2,1.43004779214,0.319982669111,-0.971673950693
Ba2In5P5,0.913070362167,0.890308772133,-1.10781260256
Ba2K1O15P5,-3.72140484595,0.471033921732,-0.21256302673
Ba2Li3O21P7,-3.82822302801,0.165762274717,-0.312482864338
Ba2Mg1O8P2,-3.03795286567,0.213616887429,-0.33962669084
Ba2Mn1O8P2,-2.94274211684,0.391123887595,-0.206157266357
Ba2Ni1O8P2,-2.94143075889,0.465090016577,-0.0833997092819
Ba2O17P2Sb4,-3.47403648662,0.973016670995,0.290878480596
Ba2O30P10Zn3,-4.0780418396,0.588106674692,0.092504134463
Ba2O7P2,-3.19482739873,0.515947208888,-0.246152647843
Ba2O9P2Te1,-3.30156127974,0.801755324608,-0.0239140518993
Ba2O9P2V1,-3.09267937876,0.357097010564,-0.0679299801505
Ba2P2S6,-1.57355464447,1.09418065136,-0.365145707867
Ba2P2Se6,-0.277704983207,2.21478263235,-0.2848332959
Ba3Bi2O16P4,-3.26574923838,0.871474177079,-0.0406518717535
Ba3Br1O10P3,-3.11199922271,0.770229731824,-0.182672136624
Ba3Cl1O10P3,-3.23429264925,0.676219486406,-0.167784354932
Ba3Cl2Li2Mo4O28P6,-3.29676687073,0.25136707775,0.0703966300021
Ba3Ga3P5,0.680076014539,0.411009549683,-1.24105577085
Ba3Gd2P4S16,-1.60558501453,1.15530890579,-0.189867011377
Ba3In2O16P4,-3.27030721284,0.656715047446,-0.130837498311
Ba3In2P4,1.19923473954,0.539844523625,-1.41939156005
Ba3Mo2O18P4,-3.25258373488,0.357745431492,0.0761795123001
Ba3N8O6P6,-3.17904092526,0.0467637571017,-0.46052937767
Ba3Nb2O18P4,-3.26664885429,0.373574054421,0.00408282399578
Ba3O13P4,-3.49071500458,0.53969861185,-0.152585297708
Ba3O15P3V2,-3.12676887795,0.327053652407,-0.0109222956697
Ba3O4P2Se4,-1.37645533881,1.36119437064,-0.366855220938
Ba3O8P2,-2.73961569742,0.479406588947,-0.390102417278
Ba3P14,-1.2354498175,0.361713287693,-0.913211572668
Ba3P2S8,-1.34237155584,1.0936467872,-0.425979729179
Ba3P2Se8,-0.0132949801941,2.24298215232,-0.343608024596
Ba3P4,0.769031314567,0.200294416389,-1.53905286464
Ba3P4Sn2,1.10182124001,0.784580675464,-1.18744555733
Ba3P6Si4,0.306012664545,-0.364481141695,0.180476669023
Ba4Ge1P4,1.38867883356,0.246461069296,-1.30265200107
Ba4O1P2,1.45549853452,0.144216325446,-1.74096814491
Ba4P4Si1,1.29597452743,-0.0595510701952,-1.13483816564
Ba4P4Ti1,1.55398399062,-0.139117523776,-1.55092107436
Ba5Br1O12P3,-2.56418057842,0.676554197999,-0.37298718664
Ba5Cl1O12P3,-2.66318001895,0.600450665992,-0.360935172888
Ba5P9,0.20109499383,0.246029763264,-1.36173116526
Ba6Ga2P6,1.37150576208,0.258400042168,-1.58561251958
Ba6Na2Nb2O17P2,-1.94606729705,0.0464730025977,-0.635613948207
Ba6P6Sn2,1.46977025587,0.536705285628,-1.46500962371
Ba8Cu16P30,0.421909189451,-0.153429946581,-0.966316586032
Be1Ca1F1O4P1,-3.62566483664,-0.241124968708,0.0216893761147
Be1Cs1O4P1,-2.70755014159,-0.166230331688,-0.738113631978
Be1K1O4P1,-3.03446180229,-0.522345486357,-0.666602489063
Be1K1O9P3,-3.9600377601,0.0646620125917,-0.189042282342
Be1K4P2,1.49767396593,-1.74395996544,-3.43433200896
Be1Li1P1,-0.283313721378,-2.91063173283,-2.01639279974
Be1N4P2,-3.39182673972,-0.975921763896,-0.460820513591
Be1Na1O4P1,-3.22871097854,-0.6994424114,-0.595962559851
Be1O6P2,-4.35451273287,0.0342882060919,0.172700445135
Be1P2,-1.4946890765,-1.34204481588,-0.669846987422
Be2Ca1O8P2,-3.56893188843,-0.458911276777,-0.0682785505497
Be2Ca1P2,-0.0241436122008,-2.34909686697,-1.12788288971
Be2Mg1P2,-0.451364509151,-2.52450727377,-1.07405572082
Be2O10P3Rb1,-3.71588774416,-0.13373924662,-0.208220531201
Be2O8P2Sr1,-3.52903723463,-0.340158587859,-0.0906497945059
Be3Cl1Li4O12P3,-3.3099093047,-0.800584937515,-0.609931896943
Be3P2,-0.579571049744,-2.79544586669,-0.825626442746
Be6Br2Li8O24P6,-3.21951851118,-0.731099103943,-0.620935909495
Bi17O43P5Pb5,-2.82876430147,1.80861518781,0.327694998232
Bi1Co1O5P1,-3.23699984704,0.950385939057,0.417996444064
Bi1Cs2O8P1W1,-2.02158628406,0.840124011399,-0.317533330213
Bi1Cu1P2Se6,-0.692513971791,2.55666554865,0.23020130537
Bi1Cu2O6P1,-2.7153147633,0.657198067262,0.143216514835
Bi1K1P2S6,-1.98567225506,1.36403459224,-0.311715659614
Bi1K1P2S7,-2.12460230741,1.39644917832,-0.234680278785
Bi1K1P2Se6,-0.689822593793,2.48463657323,-0.231403247647
Bi1K2Mo1O8P1,-2.55460293595,0.323288539404,-0.42635666153
Bi1K2O8P1W1,-2.37364499558,0.456615383302,-0.240521330155
Bi1K3P2S8,-1.38575969407,0.927910238964,-0.932942934809
Bi1Mg2O6P1,-3.17149351818,0.198048486295,-0.1387418394
Bi1Mn1O5P1,-3.26586369743,0.898309453281,0.256893997373
Bi1Mn2O6P1,-2.92394557123,0.659566686718,0.208278664259
Bi1Mo1O8P1Rb2,-2.40419627361,0.509134170722,-0.460143597218
Bi1Na1O12P4,-4.15685098616,0.649775933995,0.0189292406251
Bi1Na3O8P2,-2.97457444703,0.0918989530332,-0.793668394235
Bi1Na5O14P4,-3.2026399507,2.40431089253e-05,-0.771841267838
Bi1Ni1O5P1,-3.26373274075,1.01850441287,0.456375027617
Bi1O4P1,-3.83572724109,1.29621406421,0.337919552575
Bi1O5P1Pb1,-3.17592289743,1.51614425017,0.268154872868
Bi1O6P1Zn2,-3.0728761643,0.947237421244,0.122209284515
Bi1O8P1Pb4,-2.32760302701,1.7989116321,0.178457427542
Bi1O8P1Rb2W1,-2.22323833321,0.64246101463,-0.274308265852
Bi1O9P3,-4.4010507286,0.949151612765,0.311318675844
Bi1P1S4,-2.32204608772,1.96164094565,0.299052464683
Bi1P2S6Tl1,-1.97714310458,1.87735057074,0.146047746013
Bi1P2S7Tl1,-2.11684853426,1.86310006787,0.181468271789
Bi2Cs3P3S12,-1.32338836845,1.61195036337,-0.638431015011
Bi2K3O12P3,-3.0289586502,0.639145257689,-0.528363935856
Bi2O13P4,-4.22252752202,1.05875028165,0.319718952703
Bi2O26P6Pb8,-3.1802732573,1.41649759192,0.21514425982
Bi3K3P4S16,-1.81789187575,1.40501671898,-0.364329673499
Bi3P4S16Tl3,-1.80805054828,1.99730438648,0.163858871452
Bi4O29P8Rb6,-3.18067621705,0.795222904461,-0.434736648
Bi4P6Se18,-1.04137839819,3.03885875712,0.34670475836
Bi6F2O14P2Zn1,-3.31780516723,1.7006829156,0.437375823613
